timeStamp      action  positionX     positionY     

start time: 89756073008

89756256006    move    824.00        529.00        

89756256203    move    821.00        529.00        

89756256303    move    820.00        529.00        

89756256504    move    818.00        529.00        

89756264078    move    817.00        529.00        

89756264278    move    814.00        529.00        

89756264376    move    812.00        529.00        

89756264563    move    809.00        529.00        

89756264777    move    806.00        530.00        

89756272516    move    803.00        530.00        

89756272614    move    800.00        530.00        

89756272801    move    799.00        530.00        

89756272914    move    796.00        530.00        

89756273102    move    793.00        530.00        

89756273215    move    791.00        530.00        

89756280950    move    788.00        530.00        

89756281050    move    785.00        530.00        

89756281249    move    782.00        530.00        

89756281348    move    779.00        530.00        

89756281550    move    775.00        530.00        

89756289193    move    772.00        530.00        

89756289392    move    769.00        530.00        

89756289491    move    766.00        530.00        

89756289679    move    761.00        530.00        

89756289791    move    758.00        530.00        

89756297437    move    754.00        530.00        

89756297520    move    751.00        530.00        

89756297722    move    746.00        530.00        

89756297811    move    743.00        530.00        

89756298023    move    739.00        530.00        

89756298109    move    736.00        530.00        

89756305819    move    733.00        530.00        

89756305922    move    728.00        529.00        

89756306111    move    724.00        529.00        

89756306213    move    721.00        529.00        

89756306411    move    716.00        529.00        

89756306512    move    712.00        529.00        

89756314301    move    707.00        529.00        

89756314401    move    704.00        529.00        

89756314599    move    700.00        529.00        

89756314687    move    695.00        529.00        

89756314900    move    692.00        529.00        

89756315000    move    688.00        528.00        

89756322734    move    683.00        528.00        

89756322833    move    680.00        528.00        

89756323033    move    676.00        528.00        

89756323133    move    673.00        528.00        

89756323334    move    670.00        528.00        

89756330851    move    665.00        528.00        

89756331052    move    662.00        528.00        

89756331154    move    658.00        528.00        

89756331352    move    655.00        528.00        

89756331451    move    650.00        528.00        

89756339221    move    647.00        528.00        

89756339300    move    643.00        526.00        

89756339500    move    640.00        526.00        

89756339599    move    637.00        526.00        

89756339799    move    632.00        526.00        

89756339901    move    629.00        526.00        

89756340100    move    626.00        526.00        

89756340202    move    623.00        526.00        

89756340401    move    622.00        525.00        

89756340500    move    619.00        525.00        

89756340689    move    616.00        525.00        

89756340801    move    613.00        525.00        

89756355899    move    610.00        525.00        

89756356000    move    607.00        525.00        

89756356199    move    604.00        525.00        

89756356299    move    601.00        523.00        

89756356500    move    598.00        523.00        

89756364189    move    596.00        523.00        

89756364388    move    593.00        523.00        

89756364486    move    592.00        523.00        

89756364674    move    589.00        522.00        

89756364787    move    587.00        522.00        

89756372539    move    584.00        522.00        

89756372633    move    583.00        522.00        

89756372932    move    578.00        520.00        

89756373032    move    577.00        520.00        

89756373233    move    575.00        520.00        

89756373333    move    574.00        520.00        

89756381048    move    572.00        519.00        

89756381160    move    571.00        519.00        

89756381362    move    568.00        519.00        

89756381459    move    566.00        519.00        

89756381663    move    565.00        517.00        

89756389191    move    563.00        517.00        

89756389391    move    562.00        517.00        

89756389489    move    560.00        517.00        

89756389689    move    559.00        516.00        

89756389789    move    556.00        516.00        

89756397641    move    553.00        516.00        

89756397772    move    551.00        514.00        

89756397871    move    550.00        514.00        

89756398071    move    548.00        514.00        

89756398173    move    547.00        514.00        

89756398351    move    554.00        516.00        

