timeStamp      action  positionX     positionY     

start time: 89821681009

89821781016    move    824.00        529.00        

89821781213    move    824.00        530.00        

89821781313    move    824.00        532.00        

89821781514    move    823.00        533.00        

89821789234    move    823.00        535.00        

89821789320    move    823.00        536.00        

89821789532    move    821.00        538.00        

89821789633    move    821.00        541.00        

89821789834    move    821.00        542.00        

89821797467    move    820.00        544.00        

89821797672    move    820.00        545.00        

89821797769    move    820.00        547.00        

89821797966    move    820.00        548.00        

89821798053    move    818.00        551.00        

89821798367    move    818.00        554.00        

89821805912    move    817.00        556.00        

89821805964    move    817.00        557.00        

89821806165    move    817.00        560.00        

89821806265    move    817.00        562.00        

89821814283    move    815.00        565.00        

89821814381    move    815.00        566.00        

89821814580    move    815.00        569.00        

89821814679    move    815.00        572.00        

89821814880    move    814.00        574.00        

89821814981    move    814.00        577.00        

89821822561    move    814.00        580.00        

89821822672    move    814.00        581.00        

89821822872    move    814.00        584.00        

89821822972    move    812.00        587.00        

89821823173    move    812.00        589.00        

89821830808    move    812.00        592.00        

89821831009    move    812.00        595.00        

89821831111    move    812.00        598.00        

89821831308    move    812.00        601.00        

89821831407    move    811.00        602.00        

89821831608    move    811.00        605.00        

89821839256    move    811.00        608.00        

89821839444    move    811.00        611.00        

89821839554    move    811.00        614.00        

89821839754    move    811.00        617.00        

89821839855    move    811.00        620.00        

89821847480    move    811.00        625.00        

89821847580    move    811.00        628.00        

89821847778    move    811.00        631.00        

89821847878    move    809.00        632.00        

89821848078    move    809.00        635.00        

89821848179    move    809.00        638.00        

89821855893    move    809.00        641.00        

89821855940    move    809.00        646.00        

89821856140    move    809.00        649.00        

89821856240    move    809.00        652.00        

89821856441    move    809.00        655.00        

89821856541    move    809.00        658.00        

89821864373    move    809.00        661.00        

89821864458    move    809.00        664.00        

89821864671    move    809.00        667.00        

89821864770    move    809.00        671.00        

89821864972    move    809.00        674.00        

89821872678    move    809.00        679.00        

89821872876    move    809.00        682.00        

89821872976    move    809.00        685.00        

89821873176    move    808.00        688.00        

89821873277    move    808.00        691.00        

89821880909    move    808.00        694.00        

89821881009    move    808.00        697.00        

89821881197    move    808.00        700.00        

89821881307    move    808.00        703.00        

89821881507    move    808.00        706.00        

89821881610    move    808.00        709.00        

89821889382    move    808.00        712.00        

89821889468    move    808.00        715.00        

89821889680    move    808.00        718.00        

89821889780    move    808.00        721.00        

89821889982    move    808.00        722.00        

89821897716    move    808.00        728.00        

89821897814    move    808.00        731.00        

89821898014    move    808.00        734.00        

89821898114    move    808.00        737.00        

89821898316    move    808.00        739.00        

89821898407    move    808.00        725.00        

89821898414    move    808.00        742.00        

89821906031    move    806.00        745.00        

89821906116    move    806.00        748.00        

89821906328    move    806.00        749.00        

89821906430    move    806.00        752.00        

89821914278    move    806.00        755.00        

89821914377    move    806.00        758.00        

89821914578    move    806.00        760.00        

89821914675    move    806.00        763.00        

89821914879    move    806.00        766.00        

89821914977    move    806.00        769.00        

89821922692    move    806.00        770.00        

89821922791    move    806.00        773.00        

89821922990    move    806.00        776.00        

89821923090    move    806.00        779.00        

89821923292    move    806.00        781.00        

89821930939    move    806.00        782.00        

89821931125    move    806.00        785.00        

89821931224    move    806.00        788.00        

89821931425    move    806.00        791.00        

89821931524    move    806.00        793.00        

89821931725    move    806.00        796.00        

89821939241    move    806.00        799.00        

89821939439    move    806.00        800.00        

89821939539    move    806.00        803.00        

89821939739    move    806.00        806.00        

89821939839    move    806.00        808.00        

89821947645    move    806.00        814.00        

89821947817    move    806.00        815.00        

89821947918    move    806.00        818.00        

89821948116    move    806.00        820.00        

89821948218    move    806.00        823.00        

89821948413    move    806.00        811.00        

89821956018    move    807.00        826.00        

89821956114    move    807.00        827.00        

89821956302    move    807.00        830.00        

89821956414    move    807.00        833.00        

89821956604    move    807.00        835.00        

89821964366    move    809.00        839.00        

89821964564    move    809.00        842.00        

89821964664    move    809.00        844.00        

89821964864    move    810.00        847.00        

89821964963    move    810.00        850.00        

89821972583    move    810.00        851.00        

89821972681    move    812.00        854.00        

89821972881    move    812.00        857.00        

89821973181    move    813.00        860.00        

89821973282    move    813.00        863.00        

89821981021    move    815.00        866.00        

89821981120    move    815.00        868.00        

89821981219    move    816.00        871.00        

89821981419    move    816.00        872.00        

89821981519    move    818.00        875.00        

89821981720    move    818.00        878.00        

89821989303    move    819.00        880.00        

