timeStamp      action  positionX     positionY     

start time: 89564266320

89564493026    move    848.00        508.00        

89564508245    move    848.00        507.00        

89564508442    move    848.00        505.00        

89564508541    move    849.00        505.00        

89564508741    move    849.00        504.00        

89564508845    move    849.00        502.00        

89564516626    move    849.00        501.00        

89564516726    move    849.00        499.00        

89564517024    move    851.00        498.00        

89564517225    move    851.00        496.00        

89564524872    move    851.00        495.00        

89564525068    move    851.00        493.00        

89564525167    move    851.00        492.00        

89564525367    move    852.00        490.00        

89564525467    move    852.00        489.00        

89564525668    move    852.00        487.00        

89564533304    move    852.00        486.00        

89564533504    move    854.00        484.00        

89564533603    move    854.00        483.00        

89564533802    move    854.00        480.00        

89564541532    move    855.00        477.00        

89564541630    move    855.00        475.00        

89564541831    move    855.00        474.00        

89564541930    move    855.00        471.00        

89564542130    move    857.00        469.00        

89564542232    move    857.00        468.00        

89564549968    move    857.00        465.00        

89564550010    move    858.00        463.00        

89564550200    move    858.00        460.00        

89564550309    move    858.00        459.00        

89564550498    move    858.00        456.00        

89564550609    move    860.00        454.00        

89564558420    move    860.00        451.00        

89564558518    move    860.00        450.00        

89564558719    move    861.00        447.00        

89564559019    move    861.00        442.00        

89564566531    move    863.00        441.00        

89564566731    move    863.00        438.00        

89564566829    move    863.00        436.00        

89564567016    move    864.00        433.00        

89564567129    move    864.00        432.00        

89564574877    move    864.00        429.00        

89564574970    move    866.00        427.00        

89564575169    move    866.00        424.00        

89564575256    move    867.00        421.00        

89564575468    move    867.00        418.00        

89564575558    move    869.00        417.00        

89564583310    move    869.00        414.00        

89564583409    move    869.00        411.00        

89564583615    move    870.00        409.00        

89564583708    move    870.00        406.00        

89564583907    move    870.00        403.00        

89564584009    move    872.00        400.00        

89564591745    move    872.00        399.00        

89564591794    move    873.00        396.00        

89564591992    move    873.00        394.00        

89564592079    move    873.00        391.00        

89564592293    move    873.00        388.00        

89564592393    move    875.00        387.00        

89564592596    move    875.00        384.00        

89564592733    move    875.00        381.00        

89564592892    move    876.00        378.00        

89564592992    move    876.00        375.00        

89564593194    move    876.00        373.00        

89564608306    move    876.00        370.00        

89564608505    move    878.00        367.00        

89564608605    move    878.00        364.00        

89564608805    move    878.00        361.00        

89564608905    move    878.00        360.00        

89564616638    move    878.00        357.00        

89564616739    move    878.00        354.00        

89564616937    move    878.00        352.00        

89564617036    move    878.00        349.00        

89564617236    move    878.00        346.00        

89564617337    move    878.00        343.00        

89564625077    move    878.00        340.00        

89564625175    move    878.00        337.00        

89564625375    move    878.00        334.00        

89564625475    move    878.00        333.00        

89564625663    move    878.00        330.00        

89564625776    move    878.00        327.00        

89564633391    move    878.00        324.00        

89564633503    move    878.00        321.00        

89564633704    move    878.00        318.00        

89564633804    move    878.00        315.00        

89564634003    move    878.00        313.00        

89564641788    move    877.00        307.00        

89564641886    move    877.00        304.00        

89564642073    move    877.00        301.00        

89564642186    move    875.00        298.00        

89564642387    move    875.00        297.00        

89564642507    move    877.00        310.00        

89564650085    move    875.00        294.00        

89564650285    move    875.00        291.00        

89564650384    move    875.00        288.00        

89564650584    move    874.00        285.00        

89564650685    move    874.00        283.00        

89564658418    move    874.00        280.00        

89564658504    move    874.00        277.00        

89564658716    move    874.00        276.00        

89564658816    move    872.00        273.00        

89564659003    move    872.00        271.00        

89564659117    move    872.00        268.00        

89564666741    move    872.00        265.00        

89564666938    move    871.00        261.00        

89564667125    move    871.00        259.00        

89564667235    move    871.00        258.00        

89564667437    move    871.00        255.00        

89564675081    move    871.00        253.00        

89564675280    move    871.00        250.00        

89564675380    move    871.00        249.00        

89564675580    move    869.00        247.00        

89564675681    move    869.00        244.00        

89564683375    move    869.00        243.00        

89564683484    move    869.00        240.00        

89564683669    move    869.00        238.00        

89564683769    move    869.00        237.00        

89564683956    move    869.00        234.00        

89564684070    move    869.00        232.00        

89564691739    move    869.00        231.00        

89564691837    move    869.00        229.00        

89564692037    move    869.00        228.00        

89564692137    move    868.00        225.00        

89564692338    move    868.00        223.00        

89564692438    move    868.00        222.00        

89564692641    move    868.00        220.00        

89564692788    move    868.00        219.00        

89564692938    move    868.00        216.00        

89564693037    move    868.00        214.00        

89564693238    move    868.00        213.00        

89564708415    move    868.00        211.00        

89564708613    move    868.00        210.00        

89564708713    move    868.00        208.00        

89564708912    move    868.00        207.00        

89564709000    move    868.00        205.00        

89564716758    move    868.00        204.00        

89564716855    move    868.00        202.00        

89564717058    move    868.00        201.00        

89564717156    move    868.00        199.00        

89564717354    move    868.00        198.00        

89564717456    move    868.00        196.00        

89564725079    move    868.00        195.00        

89564725177    move    868.00        193.00        

89564725377    move    868.00        192.00        

89564725477    move    868.00        190.00        

89564725678    move    869.00        189.00        

89564725777    move    869.00        187.00        

89564733555    move    869.00        186.00        

89564733753    move    869.00        184.00        

89564733853    move    869.00        183.00        

89564741763    move    870.00        181.00        

89564741961    move    870.00        180.00        

89564742060    move    870.00        178.00        

89564742260    move    870.00        177.00        

89564742562    move    870.00        175.00        

89564750188    move    872.00        174.00        

89564750491    move    872.00        172.00        

89564750686    move    872.00        171.00        

89564758424    move    872.00        169.00        

89564758521    move    872.00        168.00        

89564758821    move    872.00        166.00        

89564759008    move    873.00        166.00        

89564759122    move    873.00        165.00        

89564766858    move    873.00        163.00        

89564767155    move    873.00        162.00        

89564767555    move    873.00        160.00        

89564775220    move    873.00        159.00        

89564775431    move    875.00        157.00        

89564783419    move    875.00        156.00        

89564783716    move    875.00        154.00        

89564784116    move    875.00        153.00        

89564792157    move    875.00        151.00        

89564792557    move    875.00        150.00        

89564793059    move    875.00        148.00        

89564808732    move    875.00        147.00        

89564816755    move    875.00        145.00        

89564817250    move    875.00        144.00        

89564825525    move    875.00        142.00        

89564833839    move    875.00        141.00        

89564842174    move    875.00        139.00        

89564850292    move    875.00        138.00        

89564850890    move    875.00        136.00        

89564859026    move    875.00        135.00        

89564867007    move    875.00        133.00        

89564867605    move    875.00        132.00        

89564875595    move    874.00        130.00        

89564883521    move    874.00        129.00        

89564883825    move    874.00        127.00        

89564884120    move    872.00        127.00        

89564884221    move    872.00        126.00        

89564892072    move    872.00        124.00        

89564892370    move    871.00        123.00        

89564892671    move    871.00        121.00        

89564893053    move    869.00        120.00        

89564893270    move    869.00        118.00        

89564908526    move    868.00        117.00        

89564908824    move    868.00        115.00        

89564909011    move    866.00        115.00        

89564909123    move    866.00        114.00        

89564916966    move    865.00        112.00        

89564917197    move    865.00        111.00        

89564917406    move    863.00        111.00        

89564917495    move    863.00        109.00        

89564925410    move    863.00        108.00        

89564925609    move    862.00        108.00        

89564925709    move    862.00        106.00        

89564926010    move    860.00        105.00        

89564933837    move    860.00        103.00        

89564934035    move    859.00        103.00        

89564934122    move    859.00        102.00        

89564941868    move    859.00        100.00        

89564942061    move    857.00        100.00        

89564942161    move    857.00        99.00         

89564942662    move    856.00        97.00         

89564950492    move    856.00        96.00         

89564950790    move    854.00        94.00         

89564958711    move    854.00        93.00         

89564958979    move    853.00        91.00         

89564959279    move    853.00        90.00         

89564967376    move    853.00        88.00         

89564967475    move    851.00        88.00         

89564967664    move    851.00        87.00         

89564975385    move    851.00        85.00         

89564975696    move    851.00        84.00         

89564983635    move    850.00        82.00         

89564983933    move    850.00        81.00         

89564984232    move    850.00        79.00         

89564992076    move    850.00        78.00         

89564992374    move    850.00        76.00         

89564992675    move    850.00        75.00         

89564992965    move    850.00        73.00         

89564993077    move    848.00        73.00         

89564993278    move    848.00        72.00         

89564993576    move    848.00        70.00         

89565008788    move    848.00        69.00         

89565008886    move    848.00        67.00         

89565009186    move    848.00        66.00         

89565017285    move    848.00        64.00         

89565017583    move    848.00        63.00         

89565025420    move    848.00        61.00         

89565025717    move    848.00        60.00         

