timeStamp      action  positionX     positionY     

start time: 89731940814

89732057749    move    833.00        541.00        

89732065617    move    833.00        542.00        

89732065713    move    834.00        544.00        

89732065911    move    834.00        545.00        

89732065998    move    836.00        547.00        

89732066210    move    836.00        548.00        

89732066302    move    837.00        550.00        

89732066513    move    837.00        551.00        

89732066611    move    839.00        553.00        

89732066913    move    840.00        556.00        

89732067111    move    840.00        557.00        

89732067212    move    842.00        559.00        

89732082368    move    843.00        560.00        

89732082467    move    843.00        562.00        

89732082666    move    845.00        563.00        

89732082754    move    846.00        566.00        

89732082969    move    848.00        568.00        

89732090745    move    851.00        572.00        

89732090838    move    852.00        574.00        

89732091039    move    854.00        575.00        

89732091138    move    855.00        577.00        

89732091341    move    857.00        580.00        

89732091455    move    849.00        569.00        

89732099046    move    858.00        581.00        

89732099244    move    860.00        583.00        

89732099344    move    861.00        586.00        

89732099544    move    863.00        587.00        

89732099645    move    864.00        589.00        

89732099746    move    866.00        592.00        

89732107483    move    869.00        593.00        

89732107580    move    870.00        596.00        

89732107780    move    872.00        598.00        

89732107980    move    875.00        601.00        

89732108081    move    876.00        602.00        

89732115697    move    879.00        605.00        

89732115796    move    881.00        607.00        

89732115995    move    884.00        608.00        

89732116095    move    885.00        611.00        

89732116286    move    887.00        613.00        

89732116398    move    890.00        614.00        

89732124041    move    891.00        617.00        

89732124240    move    894.00        619.00        

89732124340    move    897.00        622.00        

89732124539    move    899.00        623.00        

89732124639    move    902.00        626.00        

89732132461    move    908.00        631.00        

89732132613    move    909.00        632.00        

89732132801    move    912.00        635.00        

89732133015    move    917.00        638.00        

89732133216    move    905.00        628.00        

89732140825    move    920.00        641.00        

89732140920    move    923.00        643.00        

89732141119    move    926.00        646.00        

89732141218    move    927.00        647.00        

89732141408    move    930.00        650.00        

89732141520    move    933.00        652.00        

89732149143    move    936.00        655.00        

89732149240    move    939.00        656.00        

89732149440    move    942.00        659.00        

89732149542    move    945.00        661.00        

89732149743    move    947.00        664.00        

89732157381    move    950.00        665.00        

89732157577    move    953.00        667.00        

89732157677    move    954.00        670.00        

89732157864    move    957.00        671.00        

89732157977    move    960.00        673.00        

89732165709    move    963.00        676.00        

89732165808    move    966.00        677.00        

89732166007    move    968.00        680.00        

89732166107    move    971.00        682.00        

89732166306    move    974.00        685.00        

89732166397    move    977.00        686.00        

89732166615    move    980.00        689.00        

89732166696    move    983.00        691.00        

89732166911    move    984.00        692.00        

89732167107    move    989.00        697.00        

89732167309    move    992.00        698.00        

89732182527    move    998.00        703.00        

89732182625    move    999.00        704.00        

89732182812    move    1002.00       707.00        

89732182925    move    1004.00       709.00        

89732183128    move    1007.00       710.00        

89732184075    move    995.00        701.00        

89732190827    move    1008.00       712.00        

89732191026    move    1011.00       715.00        

89732191125    move    1014.00       716.00        

89732191325    move    1016.00       718.00        

89732191427    move    1019.00       719.00        

89732199153    move    1022.00       722.00        

89732199238    move    1023.00       724.00        

89732199451    move    1026.00       725.00        

89732199551    move    1029.00       727.00        

89732199739    move    1031.00       730.00        

89732199853    move    1034.00       731.00        

89732207473    move    1035.00       733.00        

89732207572    move    1038.00       734.00        

89732207771    move    1040.00       736.00        

89732207871    move    1041.00       737.00        

89732208073    move    1044.00       739.00        

89732215716    move    1046.00       742.00        

89732215910    move    1049.00       743.00        

89732216008    move    1050.00       745.00        

89732216208    move    1052.00       746.00        

89732216308    move    1055.00       748.00        

89732216513    move    1056.00       751.00        

89732224274    move    1061.00       754.00        

89732224370    move    1062.00       755.00        

89732224570    move    1065.00       757.00        

89732224657    move    1067.00       758.00        

89732224990    move    1059.00       752.00        

89732232509    move    1068.00       760.00        

89732232599    move    1070.00       761.00        

89732232798    move    1071.00       763.00        

89732232898    move    1073.00       764.00        

89732233098    move    1076.00       766.00        

89732233199    move    1077.00       767.00        

89732240944    move    1079.00       769.00        

89732241242    move    1082.00       772.00        

89732241341    move    1083.00       773.00        

89732241543    move    1085.00       775.00        

89732241644    move    1086.00       775.00        

89732249233    move    1088.00       776.00        

89732249344    move    1091.00       778.00        

89732249544    move    1092.00       779.00        

89732249643    move    1094.00       781.00        

89732249847    move    1095.00       782.00        

89732257497    move    1097.00       784.00        

89732257692    move    1098.00       785.00        

89732257789    move    1100.00       787.00        

89732257989    move    1101.00       788.00        

89732258091    move    1103.00       790.00        

89732258291    move    1104.00       790.00        

89732265870    move    1106.00       791.00        

89732266056    move    1107.00       793.00        

89732266167    move    1109.00       794.00        

89732266366    move    1110.00       796.00        

89732266470    move    1113.00       796.00        

89732266669    move    1115.00       797.00        

89732266755    move    1116.00       799.00        

89732266968    move    1118.00       800.00        

89732267067    move    1119.00       802.00        

89732267255    move    1121.00       802.00        

89732267368    move    1122.00       803.00        

89732282586    move    1124.00       805.00        

89732282684    move    1125.00       806.00        

89732282884    move    1127.00       806.00        

89732282984    move    1128.00       808.00        

89732283186    move    1130.00       809.00        

89732283286    move    1131.00       809.00        

89732291028    move    1133.00       811.00        

89732291113    move    1134.00       812.00        

89732291327    move    1136.00       812.00        

89732291425    move    1136.00       814.00        

89732291627    move    1137.00       814.00        

89732299138    move    1139.00       815.00        

89732299336    move    1140.00       815.00        

89732299436    move    1142.00       817.00        

89732299737    move    1143.00       818.00        

89732307485    move    1145.00       818.00        

89732307578    move    1146.00       820.00        

89732307877    move    1148.00       820.00        

89732308075    move    1148.00       821.00        

89732308176    move    1149.00       821.00        

89732315971    move    1151.00       823.00        

89732316265    move    1152.00       823.00        

89732316568    move    1152.00       824.00        

89732324362    move    1154.00       824.00        

89732324660    move    1155.00       824.00        

89732324861    move    1155.00       826.00        

89732332688    move    1157.00       826.00        

89732341234    move    1158.00       826.00        

89732341632    move    1158.00       827.00        

89732366122    move    1160.00       827.00        

89732366219    move    1160.00       829.00        

89732367121    move    1161.00       830.00        

89732382797    move    1161.00       832.00        

89732383095    move    1163.00       832.00        

89732383401    move    1163.00       833.00        

89732391124    move    1164.00       833.00        

89732391322    move    1164.00       835.00        

89732391624    move    1166.00       835.00        

89732399261    move    1166.00       836.00        

89732399763    move    1167.00       838.00        

89732407705    move    1169.00       839.00        

89732408134    move    1170.00       839.00        

89732408223    move    1170.00       841.00        

89732416339    move    1172.00       841.00        

89732416438    move    1172.00       842.00        

89732416743    move    1173.00       842.00        

89732424348    move    1173.00       844.00        

89732424643    move    1175.00       844.00        

89732425045    move    1175.00       845.00        

89732432801    move    1176.00       845.00        

89732433402    move    1178.00       847.00        

89732441533    move    1178.00       848.00        

89732441632    move    1179.00       848.00        

89732449706    move    1179.00       850.00        

89732449791    move    1181.00       850.00        

89732457801    move    1181.00       851.00        

89732458099    move    1182.00       851.00        

89732458400    move    1182.00       853.00        

89732466330    move    1182.00       854.00        

89732466528    move    1184.00       854.00        

89732466831    move    1184.00       856.00        

89732467139    move    1185.00       856.00        

89732467217    move    1185.00       857.00        

89732499901    move    1193.00       866.00        

89732500108    move    1193.00       868.00        

89732508291    move    1194.00       869.00        

89732516140    move    1194.00       871.00        

89732516448    move    1196.00       871.00        

89732516750    move    1196.00       872.00        

89732524854    move    1196.00       874.00        

89732525067    move    1197.00       874.00        

89732533203    move    1197.00       875.00        

89732541572    move    1197.00       877.00        

89732549970    move    1197.00       878.00        

89732558307    move    1197.00       880.00        

89732566958    move    1197.00       881.00        

89732591280    move    1197.00       883.00        

89732733043    move    1196.00       883.00        

89732733740    move    1195.00       883.00        

89732741456    move    1195.00       882.00        

89732741956    move    1193.00       882.00        

89732750194    move    1192.00       880.00        

89732758323    move    1190.00       880.00        

89732758521    move    1190.00       879.00        

89732766466    move    1189.00       879.00        

