timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89844210886
89844210886    822.59      484.57      822.59      484.57  

89844219254    824.6       485.903     824.6       485.903 

89844227509    824.089     486.183     824.089     486.183 

89844235855    823.461     488.468     823.461     488.468 

89844244254    820.884     486.895     820.884     486.895 

89844252632    821.573     486.86      821.573     486.86  

89844260881    822.526     490.222     822.526     490.222 

89844269231    822.345     490.867     822.345     490.867 

89844277610    824.493     491.848     824.493     491.848 

89844285856    827.796     494.588     827.796     494.588 

89844294226    830.301     496.827     830.301     496.827 

89844302628    830.432     497.934     830.432     497.934 

89844311000    792.086     496.638     792.086     496.638 

89844319242    624.089     389.45      624.089     389.45  

89844327620    585.097     326.366     585.097     326.366 

89844344380    518.552     269.997     518.552     269.997 

89844352621    517.847     266.608     517.847     266.608 

89844361022    520.29      261.708     520.29      261.708 

89844369348    518.837     254.301     518.837     254.301 

89844377612    522.178     251.027     522.178     251.027 

89844386001    521.333     246.58      521.333     246.58  

89844394365    524.472     239.99      524.472     239.99  

89844402743    523.789     242.798     523.789     242.798 

89844411000    521.832     239.832     521.832     239.832 

89844419380    521.029     239.359     521.029     239.359 

89844427751    519.088     239.296     519.088     239.296 

89844436118    519.03      236.803     519.03      236.803 

89844444387    517.493     234.778     517.493     234.778 

89844452733    518.342     233.223     518.342     233.223 

89844461114    520.009     233.834     520.009     233.834 

89844469486    520.757     231.303     520.757     231.303 

89844477736    519.115     218.494     519.115     218.494 

89844486100    517.986     208.971     517.986     208.971 

89844494505    517.149     209.26      517.149     209.26  

89844502749    515.192     205.175     515.192     205.175 

89844511120    514.183     195.336     514.183     195.336 

89844519487    512.991     191.695     512.991     191.695 

89844527858    510.609     194.136     510.609     194.136 

89844544506    509.402     188.231     509.402     188.231 

89844552871    507.705     185.909     507.705     185.909 

89844561242    504.782     184.359     504.782     184.359 

89844569477    501.938     185.215     501.938     185.215 

89844577861    498.769     186.357     498.769     186.357 

89844586256    494.879     184.835     494.879     184.835 

89844594616    492.6       186.617     492.6       186.617 

89844602856    487.003     187.092     487.003     187.092 

89844611235    486.986     187.693     486.986     187.693 

89844619603    482.054     187.255     482.054     187.255 

89844627882    476.962     185.828     476.962     185.828 

89844644628    481.384     177.041     481.384     177.041 

89844652978    478.313     175.226     478.313     175.226 

89844661232    483.322     167.046     483.322     167.046 

89844669629    482.512     163.421     482.512     163.421 

89844677996    484.076     161.166     484.076     161.166 

89844686354    481.498     153.914     481.498     153.914 

89844694606    483.404     156.41      483.404     156.41  

89844702979    483.615     154.136     483.615     154.136 

89844711358    479.908     154.144     479.908     154.144 

89844719758    481.493     155.696     481.493     155.696 

89844727984    477.453     158.567     477.453     158.567 

89844736355    474.163     156.702     474.163     156.702 

89844744754    475.645     158.116     475.645     158.116 

89844752998    476.655     159.591     476.655     159.591 

89844761358    475.041     161.71      475.041     161.71  

89844769749    473.87      164.023     473.87      164.023 

89844778107    476.416     165.055     476.416     165.055 

89844786352    476.477     168.57      476.477     168.57  

89844794743    479.722     168.735     479.722     168.735 

89844803121    488.385     169.289     488.385     169.289 

89844811500    494.297     166.39      494.297     166.39  

89844819739    494.416     166.875     494.416     166.875 

89844828106    496.977     170.19      496.977     170.19  

89844844745    499.845     177.426     499.845     177.426 

89844853111    497.113     178.19      497.113     178.19  

89844861494    491.536     180.709     491.536     180.709 

89844869859    491.382     180.572     491.382     180.572 

89844878113    492.68      183.258     492.68      183.258 

89844886502    491.398     181.924     491.398     181.924 

89844894867    489.164     184.54      489.164     184.54  

89844903239    488.223     187.036     488.223     187.036 

89844911496    487.601     187.573     487.601     187.573 

89844919876    489.906     187.776     489.906     187.776 

89844928240    488.067     187.181     488.067     187.181 

89844936600    492.495     184.738     492.495     184.738 

89844944889    492.942     184.22      492.942     184.22  

89844953228    490.144     182.67      490.144     182.67  

89844961603    487.132     182.987     487.132     182.987 

89844969857    487.555     180.097     487.555     180.097 

89844978227    488.519     181.831     488.519     181.831 

89844986597    489.008     181.563     489.008     181.563 

89844995008    495.583     181.018     495.583     181.018 

89845003255    498.513     177.814     498.513     177.814 

89845011602    490.487     174.781     490.487     174.781 

89845019981    497.337     171.988     497.337     171.988 

89845028354    482.133     164.744     482.133     164.744 

89845045005    482.679     155.381     482.679     155.381 

89845053376    477.599     151.422     477.599     151.422 

89845061742    472.33      149.248     472.33      149.248 

89845069974    467.461     149.196     467.461     149.196 

89845078376    471.943     146.522     471.943     146.522 

89845086758    475.066     145.815     475.066     145.815 

