timeStamp      action  positionX     positionY     

start time: 89805081168

89805198033    move    844.00        541.00        

89805198231    move    844.00        542.00        

89805198433    move    844.00        544.00        

89805198532    move    844.00        545.00        

89805198733    move    844.00        547.00        

89805206401    move    844.00        548.00        

89805206411    move    844.00        550.00        

89805206611    move    844.00        551.00        

89805206711    move    844.00        554.00        

89805206910    move    842.00        556.00        

89805207012    move    842.00        557.00        

89805214810    move    842.00        560.00        

89805214908    move    842.00        562.00        

89805215107    move    842.00        565.00        

89805215209    move    842.00        568.00        

89805215414    move    842.00        569.00        

89805215509    move    842.00        572.00        

89805223264    move    842.00        574.00        

89805223362    move    842.00        577.00        

89805223562    move    842.00        580.00        

89805223662    move    842.00        583.00        

89805223863    move    841.00        586.00        

89805231386    move    841.00        589.00        

89805231584    move    841.00        592.00        

89805231684    move    841.00        595.00        

89805231885    move    841.00        598.00        

89805231984    move    841.00        602.00        

89805239712    move    841.00        605.00        

89805239811    move    841.00        608.00        

89805240011    move    841.00        611.00        

89805240110    move    841.00        616.00        

89805240309    move    841.00        619.00        

89805240411    move    841.00        622.00        

89805248138    move    841.00        625.00        

89805248178    move    841.00        628.00        

89805248364    move    841.00        632.00        

89805248480    move    841.00        635.00        

89805248784    move    841.00        641.00        

89805256589    move    841.00        646.00        

89805256788    move    841.00        652.00        

89805256988    move    841.00        656.00        

89805257089    move    841.00        659.00        

89805257289    move    841.00        662.00        

89805257389    move    841.00        665.00        

89805264828    move    841.00        668.00        

89805264927    move    841.00        671.00        

89805265128    move    841.00        676.00        

89805265228    move    841.00        679.00        

89805273140    move    841.00        682.00        

89805273238    move    841.00        685.00        

89805273424    move    841.00        689.00        

89805273538    move    841.00        692.00        

89805273725    move    841.00        695.00        

89805273839    move    841.00        698.00        

89805281589    move    841.00        701.00        

89805281687    move    841.00        706.00        

89805281890    move    841.00        707.00        

