timeStamp      action  positionX     positionY     
89689666143    move    622.00        322.00        

89689666332    move    620.00        322.00        

89689666447    move    620.00        321.00        

89689666643    move    619.00        319.00        

89689666742    move    617.00        318.00        

89689667030    move    616.00        316.00        

89689674595    move    616.00        315.00        

89689674695    move    614.00        315.00        

89689674882    move    614.00        313.00        

89689674994    move    613.00        312.00        

89689682913    move    613.00        310.00        

89689683012    move    611.00        309.00        

89689683211    move    610.00        309.00        

89689683311    move    610.00        307.00        

89689683511    move    608.00        306.00        

89689683611    move    608.00        304.00        

89689691340    move    607.00        303.00        

89689691426    move    605.00        301.00        

89689691738    move    604.00        300.00        

89689691939    move    602.00        298.00        

89689699462    move    602.00        297.00        

89689699663    move    601.00        295.00        

89689699961    move    599.00        294.00        

89689700048    move    598.00        292.00        

89689707892    move    596.00        289.00        

89689708046    move    595.00        288.00        

89689708146    move    593.00        286.00        

89689708346    move    592.00        285.00        

89689708447    move    590.00        283.00        

89689708649    move    596.00        291.00        

89689716243    move    590.00        282.00        

89689716342    move    589.00        280.00        

89689716544    move    587.00        279.00        

89689716742    move    586.00        277.00        

89689724473    move    583.00        274.00        

89689724570    move    581.00        273.00        

89689724770    move    580.00        273.00        

89689724870    move    580.00        271.00        

89689725070    move    578.00        270.00        

89689725171    move    577.00        268.00        

89689732909    move    575.00        268.00        

89689733006    move    574.00        267.00        

89689733204    move    574.00        265.00        

89689733304    move    572.00        265.00        

89689733505    move    571.00        264.00        

89689733605    move    569.00        262.00        

89689741340    move    568.00        262.00        

89689741427    move    568.00        261.00        

89689741638    move    566.00        261.00        

89689741738    move    565.00        259.00        

89689749719    move    562.00        258.00        

89689749818    move    562.00        256.00        

89689750018    move    560.00        256.00        

89689750116    move    560.00        255.00        

89689750409    move    563.00        258.00        

89689757827    move    559.00        255.00        

89689758119    move    557.00        253.00        

89689758419    move    556.00        252.00        

89689766347    move    554.00        250.00        

89689766646    move    553.00        250.00        

89689766845    move    553.00        249.00        

89689767146    move    551.00        249.00        

89689767250    move    551.00        247.00        

89689767547    move    550.00        246.00        

89689783220    move    548.00        244.00        

89689783719    move    548.00        243.00        

89689791243    move    547.00        243.00        

89689791541    move    547.00        241.00        

89689791741    move    545.00        241.00        

89689799526    move    545.00        240.00        

89689799637    move    544.00        240.00        

89689799925    move    544.00        238.00        

89689800223    move    542.00        238.00        

89689808029    move    542.00        237.00        

89689808128    move    541.00        237.00        

89689808314    move    541.00        235.00        

89689808615    move    539.00        235.00        

89689808728    move    539.00        234.00        

89689816463    move    538.00        234.00        

89689816761    move    538.00        232.00        

89689816861    move    536.00        232.00        

89689824577    move    535.00        231.00        

89689824976    move    533.00        229.00        

89689825176    move    532.00        229.00        

89689825277    move    532.00        228.00        

89689833116    move    530.00        228.00        

89689833306    move    530.00        226.00        

89689833414    move    529.00        226.00        

89689833715    move    527.00        225.00        

89689841512    move    526.00        225.00        

89689841711    move    526.00        223.00        

89689841911    move    524.00        223.00        

89689842012    move    524.00        222.00        

89689849582    move    523.00        222.00        

89689849881    move    521.00        220.00        

89689850180    move    520.00        220.00        

89689857929    move    520.00        219.00        

89689858017    move    518.00        219.00        

89689858303    move    518.00        217.00        

89689858515    move    517.00        217.00        

89689866361    move    515.00        216.00        

89689866760    move    514.00        214.00        

89689867060    move    512.00        214.00        

89689874707    move    512.00        213.00        

89689874905    move    511.00        213.00        

89689882922    move    511.00        211.00        

89689883116    move    509.00        211.00        

89689883417    move    509.00        210.00        

89689883517    move    508.00        210.00        

89689891512    move    508.00        208.00        

89689891609    move    506.00        208.00        

89689899702    move    506.00        207.00        

89689899999    move    505.00        207.00        

89689900400    move    505.00        205.00        

89689908126    move    503.00        205.00        

89689908523    move    503.00        204.00        

89689916357    move    502.00        204.00        

89689916660    move    502.00        202.00        

89689924718    move    500.00        202.00        

89689924802    move    500.00        201.00        

89689933781    move    497.00        198.00        

89689933860    move    499.00        199.00        

89689942051    move    496.00        196.00        

89689950386    move    494.00        195.00        

89689958724    move    493.00        195.00        

89689966467    move    493.00        193.00        

89689967468    move    491.00        193.00        

89689967582    move    491.00        192.00        

