timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89710628133
89710628133    829.084     450.64      829.084     450.64  

89710636512    827.979     451.699     827.979     451.699 

89710644756    826.289     454.139     826.289     454.139 

89710653131    825.716     453.965     825.716     453.965 

89710661497    824.381     453.844     824.381     453.844 

89710669769    825.831     456.987     825.831     456.987 

89710678127    823.011     458.777     823.011     458.777 

89710686495    823.204     459.019     823.204     459.019 

89710694872    824.387     461.061     824.387     461.061 

89710703132    824.146     458.976     824.146     458.976 

89710711496    824.129     460.1       824.129     460.1   

89710719893    825.479     463.051     825.479     463.051 

89710728250    826.627     465.13      826.627     465.13  

89710736504    827.613     472.461     827.613     472.461 

89710744871    829.867     473.929     829.867     473.929 

89710753271    829.433     473.481     829.433     473.481 

89710761621    826.873     478.385     826.873     478.385 

89710769872    828.651     478.405     828.651     478.405 

89710778236    904.245     464.433     904.245     464.433 

89710786633    1027.648    331.89      1027.648    331.89  

89710794868    1109.752    264.536     1109.752    264.536 

89710803268    1149.838    219.121     1149.838    219.121 

89710811619    1172.416    211.659     1172.416    211.659 

89710820001    1162.919    203.734     1162.919    203.734 

89710828263    1159.312    196.474     1159.312    196.474 

89710836650    1166.373    195.656     1166.373    195.656 

89710845003    1146.829    194.366     1146.829    194.366 

89710853370    1157.849    193.647     1157.849    193.647 

89710861620    1159.135    192.192     1159.135    192.192 

89710869994    1162.427    188.205     1162.427    188.205 

89710878375    1159.733    185.556     1159.733    185.556 

89710886642    1162.183    178.036     1162.183    178.036 

89710895002    1163.317    167.439     1163.317    167.439 

89710903369    1158.937    161.915     1158.937    161.915 

89710911743    1155.911    167.13      1155.911    167.13  

89710920023    1158.078    171.895     1158.078    171.895 

89710928381    1148.702    164.216     1148.702    164.216 

89710936751    1147.912    157.257     1147.912    157.257 

89710945116    1148.862    157.67      1148.862    157.67  

89710953366    1151.212    156.903     1151.212    156.903 

89710961739    1172.646    154.569     1172.646    154.569 

89710970133    1175.57     147.948     1175.57     147.948 

89710978493    1178.431    138.481     1178.431    138.481 

89710986747    1188.955    134.006     1188.955    134.006 

89710995117    1187.257    149.301     1187.257    149.301 

89711003512    1171.581    143.287     1171.581    143.287 

89711011758    1158.683    142.547     1158.683    142.547 

89711020135    1141.293    139.367     1141.293    139.367 

89711028492    1176.584    140.769     1176.584    140.769 

89711036869    1188.118    135.669     1188.118    135.669 

89711045109    1185.975    132.587     1185.975    132.587 

89711053514    1187.755    135.034     1187.755    135.034 

89711061876    1179.044    138.782     1179.044    138.782 

89711070258    1169.072    139.368     1169.072    139.368 

89711078492    1166.094    143.223     1166.094    143.223 

89711086892    1161.598    144.07      1161.598    144.07  

89711095248    1167.583    143.668     1167.583    143.668 

89711103625    1167.115    145.981     1167.115    145.981 

89711111868    1168.516    143.333     1168.516    143.333 

89711128616    1169.063    142.299     1169.063    142.299 

89711136886    1174.428    143.33      1174.428    143.33  

89711145248    1178.228    145.881     1178.228    145.881 

89711153629    1177.21     145.587     1177.21     145.587 

89711161995    1172.776    146.054     1172.776    146.054 

89711170265    1174.517    146.71      1174.517    146.71  

89711178619    1175.481    146.623     1175.481    146.623 

89711186996    1167.709    147.56      1167.709    147.56  

89711195376    1170.821    146.68      1170.821    146.68  

89711203620    1160.51     150.109     1160.51     150.109 

89711211992    1156.438    151.49      1156.438    151.49  

89711220393    1156.286    153.983     1156.286    153.983 

89711228623    1156.98     157.721     1156.98     157.721 

89711236991    1152.993    158.146     1152.993    158.146 

89711245384    1150.9      159.667     1150.9      159.667 

89711253770    1150.739    164.829     1150.739    164.829 

89711261989    1150.305    167.653     1150.305    167.653 

89711270374    1152.755    168.989     1152.755    168.989 

89711278734    1158.779    171.428     1158.779    171.428 

89711287122    1158.998    173.88      1158.998    173.88  

89711295372    1159.291    171.789     1159.291    171.789 

89711303766    1161.518    170.802     1161.518    170.802 

89711312124    1165.9      168.756     1165.9      168.756 

89711320500    1169.607    162.942     1169.607    162.942 

89711328751    1167.913    161.428     1167.913    161.428 

89711337143    1169.458    156.086     1169.458    156.086 

89711345511    1172.272    149.93      1172.272    149.93  

89711353740    1172.758    149.68      1172.758    149.68  

89711362106    1174.881    147.625     1174.881    147.625 

89711370498    1178.549    144.308     1178.549    144.308 

89711378867    1174.768    143.812     1174.768    143.812 

89711387134    1176.115    142.765     1176.115    142.765 

89711395492    1174.079    145.522     1174.079    145.522 

89711403860    1172.894    144.252     1172.894    144.252 

89711412232    1168.85     146.16      1168.85     146.16  

89711420514    1167.665    146.8       1167.665    146.8   

89711428868    1163.48     148.415     1163.48     148.415 

89711437247    1158.543    150.554     1158.543    150.554 

89711445607    1157.799    151.28      1157.799    151.28  

89711453869    1154.105    152.53      1154.105    152.53  

89711462232    1152.33     153.731     1152.33     153.731 

89711470625    1151.299    155.247     1151.299    155.247 

89711478867    1152.051    155.458     1152.051    155.458 

89711487237    1152.088    155.308     1152.088    155.308 

89711495613    1151.419    157.854     1151.419    157.854 

89711504025    1155.304    157.1       1155.304    157.1   

89711512255    1157.621    158.126     1157.621    158.126 

89711520624    1162.024    160.135     1162.024    160.135 

89711529006    1167.67     162.356     1167.67     162.356 

89711537370    1167.32     161.271     1167.32     161.271 

89711545620    1169.481    160.448     1169.481    160.448 

89711554025    1170.83     160.385     1170.83     160.385 

89711562378    1172.15     159.229     1172.15     159.229 

89711570759    1172.589    159.708     1172.589    159.708 

89711578982    1173.973    158.665     1173.973    158.665 

89711587388    1172.432    153.47      1172.432    153.47  

89711595748    1173.024    153.488     1173.024    153.488 

89711603999    1173.727    149.859     1173.727    149.859 

89711612358    1175.157    148.308     1175.157    148.308 

89711620754    1175.367    145.988     1175.367    145.988 

89711629122    1169.808    144.644     1169.808    144.644 

89711637387    1168.767    146.01      1168.767    146.01  

89711645742    1169.525    145.286     1169.525    145.286 

89711654124    1170.24     146.664     1170.24     146.664 

