timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89647672250
89647672250    829.633     496.204     829.633     496.204 

89647680620    829.718     489.529     829.718     489.529 

89647688974    825.471     489.443     825.471     489.443 

89647697240    821.997     487.505     821.997     487.505 

89647705599    822.504     487.287     822.504     487.287 

89647713979    825.708     486.635     825.708     486.635 

89647730616    825.43      486.035     825.43      486.035 

89647738977    832.766     485.446     832.766     485.446 

89647747375    830.661     482.73      830.661     482.73  

89647755748    826.265     482.428     826.265     482.428 

89647763991    822.349     485.235     822.349     485.235 

89647772355    825.003     487.747     825.003     487.747 

89647780742    821.864     487.758     821.864     487.758 

89647788983    824.622     490.009     824.622     490.009 

89647797358    828.053     492.396     828.053     492.396 

89647805739    823.66      491.725     823.66      491.725 

89647814121    816.507     495.495     816.507     495.495 

89647822349    695.636     611.049     695.636     611.049 

89647830726    589.656     645.544     589.656     645.544 

89647839123    507.558     704.497     507.558     704.497 

89647847494    497.573     787.235     497.573     787.235 

89647855732    501.714     793.212     501.714     793.212 

89647864098    490.757     790.832     490.757     790.832 

89647872468    482.598     788.136     482.598     788.136 

89647880734    475.926     784.105     475.926     784.105 

89647889126    479.282     780.996     479.282     780.996 

89647897478    481.74      780.28      481.74      780.28  

89647905846    487.055     780.145     487.055     780.145 

89647914110    488.247     779.827     488.247     779.827 

89647922492    485.5       784.13      485.5       784.13  

89647930865    485.811     788.138     485.811     788.138 

89647939219    483.062     789.249     483.062     789.249 

89647947488    479.715     785.89      479.715     785.89  

89647955845    474.354     787.744     474.354     787.744 

89647964218    477.292     786.636     477.292     786.636 

89647972601    471.563     787.944     471.563     787.944 

89647980847    485.587     787.753     485.587     787.753 

89647989226    485.253     790.131     485.253     790.131 

89647997615    481.569     790.479     481.569     790.479 

89648005872    480.354     792.935     480.354     792.935 

89648014229    464.488     807.04      464.488     807.04  

89648022599    457.271     824.322     457.271     824.322 

89648030973    447.937     836.776     447.937     836.776 

89648047614    458.237     836.975     458.237     836.975 

89648055991    460.004     834.725     460.004     834.725 

89648064366    464.2       840.434     464.2       840.434 

89648072602    463.262     835.065     463.262     835.065 

89648080986    458.334     836.649     458.334     836.649 

89648089369    459.894     839.663     459.894     839.663 

89648097731    459.944     845.002     459.944     845.002 

89648105971    461.575     844.82      461.575     844.82  

89648114354    461.769     842.441     461.769     842.441 

89648122711    464.804     842.611     464.804     842.611 

89648130985    462.403     848.439     462.403     848.439 

89648147733    462.349     846.263     462.349     846.263 

89648156106    461.974     847.787     461.974     847.787 

89648164358    457.015     850.296     457.015     850.296 

89648172736    457.196     851.604     457.196     851.604 

89648181107    458.892     852.392     458.892     852.392 

89648189502    451.733     850.676     451.733     850.676 

89648197732    448.368     852.068     448.368     852.068 

89648206091    447.732     853.101     447.732     853.101 

89648214477    445.521     854.134     445.521     854.134 

89648222867    443.912     853.594     443.912     853.594 

89648231101    441.187     854.873     441.187     854.873 

89648247859    439.657     855.352     439.657     855.352 

89648256120    438.598     855.769     438.598     855.769 

