timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89720888058
89720888058    829.748     508.254     829.748     508.254 

89720896437    827.217     505.119     827.217     505.119 

89720904797    825.993     505.529     825.993     505.529 

89720913071    825.167     503.123     825.167     503.123 

89720921419    824.011     499.5       824.011     499.5   

89720929805    823.266     502.092     823.266     502.092 

89720938175    823.442     500.887     823.442     500.887 

89720946416    824.893     502.471     824.893     502.471 

89720954793    824.726     502.778     824.726     502.778 

89720963163    824.441     500.453     824.441     500.453 

89720971424    825.552     499.816     825.552     499.816 

89720979801    825.598     500.522     825.598     500.522 

89720988167    825.555     501.03      825.555     501.03  

89720996562    824.6       497.938     824.6       497.938 

89721004801    819.82      498.421     819.82      498.421 

89721013172    722.388     498.558     722.388     498.558 

89721021544    568.652     500.272     568.652     500.272 

89721029933    490.313     501.605     490.313     501.605 

89721038174    390.097     504.214     390.097     504.214 

89721046563    385.037     508.579     385.037     508.579 

89721054927    388.385     507.467     388.385     507.467 

89721071544    385.721     512.55      385.721     512.55  

89721079945    383.202     514.489     383.202     514.489 

89721088296    379.484     514.298     379.484     514.298 

89721096547    366.116     517.068     366.116     517.068 

89721104917    354.698     516.922     354.698     516.922 

89721113290    363.869     517.298     363.869     517.298 

89721121673    368.574     516.526     368.574     516.526 

89721129955    369.73      515.091     369.73      515.091 

89721138294    369.976     513.155     369.976     513.155 

89721146665    365.859     511.003     365.859     511.003 

89721155051    362.79      507.515     362.79      507.515 

89721163322    359.602     503.53      359.602     503.53  

89721171675    358.026     501.127     358.026     501.127 

89721180037    352.457     499.133     352.457     499.133 

89721188289    350.496     497.061     350.496     497.061 

89721196670    349.421     496.53      349.421     496.53  

89721205049    345.185     494.758     345.185     494.758 

89721213439    349.747     494.868     349.747     494.868 

89721221665    344.613     494.686     344.613     494.686 

89721230049    343.095     493.029     343.095     493.029 

89721238408    345.126     492.245     345.126     492.245 

89721246823    341.173     492.198     341.173     492.198 

89721255056    340.791     492.232     340.791     492.232 

89721271792    345.739     492.528     345.739     492.528 

89721280180    347.168     492.938     347.168     492.938 

89721288417    349.351     492.256     349.351     492.256 

89721296816    354.683     493.187     354.683     493.187 

89721305181    353.695     493.211     353.695     493.211 

89721313418    350.809     493.353     350.809     493.353 

89721321785    345.525     493.362     345.525     493.362 

89721330194    350.363     495.198     350.363     495.198 

89721338549    348.774     495.648     348.774     495.648 

89721346806    347.339     496.185     347.339     496.185 

89721355175    341.867     495.929     341.867     495.929 

89721371914    343.541     497.725     343.541     497.725 

89721380191    342.302     498.216     342.302     498.216 

89721388544    339.1       498.857     339.1       498.857 

89721396922    339.131     498.747     339.131     498.747 

89721405288    339.563     498.756     339.563     498.756 

89721413555    342.447     500.597     342.447     500.597 

89721421915    341.594     500.654     341.594     500.654 

89721430303    340.574     502.314     340.574     502.314 

89721438545    343.968     503.366     343.968     503.366 

89721446915    343.999     502.209     343.999     502.209 

89721455290    345.761     502.317     345.761     502.317 

89721471918    351.712     502.638     351.712     502.638 

89721480296    356.477     502.571     356.477     502.571 

89721488663    350.614     499.678     350.614     499.678 

89721497066    348.5       498.468     348.5       498.468 

89721505288    352.525     498.113     352.525     498.113 

89721513656    355.026     497.415     355.026     497.415 

89721522038    357.675     496.392     357.675     496.392 

89721530300    353.275     496.983     353.275     496.983 

89721538663    352.862     495.51      352.862     495.51  

89721547067    350.74      494.566     350.74      494.566 

89721555419    344.426     493.571     344.426     493.571 

89721572036    338.842     491.69      338.842     491.69  

89721580445    335.973     488.277     335.973     488.277 

89721588799    336.245     486.736     336.245     486.736 

89721597041    329.812     486.06      329.812     486.06  

89721605412    329.685     483.977     329.685     483.977 

89721613788    328.263     483.958     328.263     483.958 

89721622167    327.046     480.541     327.046     480.541 

