timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89855104785
89855104785    823.781     490.428     823.781     490.428 

89855121415    825.199     487.84      825.199     487.84  

89855129785    827.407     489.705     827.407     489.705 

89855138148    830.459     487.79      830.459     487.79  

89855146424    832.977     485.201     832.977     485.201 

89855154777    830.478     485.27      830.478     485.27  

89855163161    830.166     485.02      830.166     485.02  

89855171530    829.867     484.949     829.867     484.949 

89855179806    829.003     488.716     829.003     488.716 

89855188160    830.638     487.162     830.638     487.162 

89855196525    829.847     485.948     829.847     485.948 

89855204889    830.743     487.866     830.743     487.866 

89855213175    829.56      489.586     829.56      489.586 

89855221528    819.34      495.882     819.34      495.882 

89855229918    647.569     624.048     647.569     624.048 

89855238276    529.099     686.549     529.099     686.549 

89855246524    479.094     763.87      479.094     763.87  

89855254900    490.799     796.02      490.799     796.02  

89855263302    494.15      793.963     494.15      793.963 

89855271533    486.568     796.617     486.568     796.617 

89855279901    483.501     798.94      483.501     798.94  

89855288269    484.188     807.11      484.188     807.11  

89855296648    481.978     816.873     481.978     816.873 

89855304907    478.963     814.328     478.963     814.328 

89855313297    481.485     811.763     481.485     811.763 

89855321655    478.791     813.056     478.791     813.056 

89855330031    475.476     812.834     475.476     812.834 

89855338272    475.651     812.686     475.651     812.686 

89855346673    474.598     812.389     474.598     812.389 

89855355044    473.032     814.942     473.032     814.942 

89855363279    471.284     816.191     471.284     816.191 

89855371645    474.29      817.263     474.29      817.263 

89855380032    476.744     816.982     476.744     816.982 

89855388396    477.026     814.585     477.026     814.585 

89855396671    474.403     815.089     474.403     815.089 

89855405020    462.249     821.723     462.249     821.723 

89855421782    464.407     822.247     464.407     822.247 

89855430051    472.461     827.25      472.461     827.25  

89855438398    468.028     831.507     468.028     831.507 

89855446784    465.865     834.504     465.865     834.504 

89855455154    465.577     838.641     465.577     838.641 

89855463400    465.033     839.186     465.033     839.186 

89855471770    463.757     840.362     463.757     840.362 

89855480145    457.536     844.017     457.536     844.017 

89855488409    457.771     842.595     457.771     842.595 

89855496776    458.709     843.571     458.709     843.571 

89855505145    459.401     843.378     459.401     843.378 

89855521776    456.598     846.047     456.598     846.047 

89855530149    456.414     845.515     456.414     845.515 

89855538531    455.769     847.332     455.769     847.332 

89855546904    458.166     847.337     458.166     847.337 

89855555153    458.573     847.802     458.573     847.802 

89855563543    460.229     849.764     460.229     849.764 

89855571904    464.693     849.805     464.693     849.805 

89855580290    464.228     851.829     464.228     851.829 

89855588523    465.822     853.815     465.822     853.815 

89855596921    470.228     855.627     470.228     855.627 

89855605276    467.795     857.482     467.795     857.482 

89855613523    469.35      857.849     469.35      857.849 

89855630297    467.05      860.801     467.05      860.801 

89855638652    464.693     863.074     464.693     863.074 

89855646925    466.028     862.515     466.028     862.515 

89855655270    462.142     862.598     462.142     862.598 

89855663651    460.969     862.172     460.969     862.172 

89855672029    456.248     859.388     456.248     859.388 

89855680308    455.796     858.942     455.796     858.942 

89855688653    453.107     857.516     453.107     857.516 

89855697025    452.198     857.291     452.198     857.291 

89855705268    449.761     855.959     449.761     855.959 

89855713646    446.876     854.087     446.876     854.087 

89855722031    444.332     854.77      444.332     854.77  

89855730438    443.317     853.451     443.317     853.451 

89855738646    443.06      854.625     443.06      854.625 

89855747027    443.314     854.808     443.314     854.808 

89855755391    443.488     857.497     443.488     857.497 

89855763796    447.43      861.4       447.43      861.4   

89855772037    448.258     862.689     448.258     862.689 

89855780399    450.246     863.948     450.246     863.948 

89855788769    452.996     862.434     452.996     862.434 

89855797148    455.987     865.939     455.987     865.939 

89855805391    455.046     866.346     455.046     866.346 

89855813795    461.041     865.842     461.041     865.842 

89855830405    462.346     865.725     462.346     865.725 

89855838766    462.408     863.817     462.408     863.817 

89855847172    460.398     860.865     460.398     860.865 

89855855526    459.297     857.926     459.297     857.926 

89855863780    459.739     857.812     459.739     857.812 

89855872140    461.447     856.416     461.447     856.416 

89855880523    462.462     854.506     462.462     854.506 

89855888891    462.079     853.91      462.079     853.91  

89855897176    459.282     853.509     459.282     853.509 

89855905519    455.64      852.233     455.64      852.233 

89855913908    453.268     853.324     453.268     853.324 

89855922270    453.797     851.935     453.797     851.935 

89855930547    451.027     851.377     451.027     851.377 

89855938899    452.065     849.65      452.065     849.65  

89855947280    450.941     847.818     450.941     847.818 

89855955530    448.629     848.221     448.629     848.221 

89855963899    446.316     846.87      446.316     846.87  

89855972268    443.111     847.876     443.111     847.876 

89855980643    443.932     846.636     443.932     846.636 

89855988893    442.927     847.113     442.927     847.113 

89855997279    443.506     847.41      443.506     847.41  

89856005649    443.26      847.345     443.26      847.345 

89856014056    443.381     846.619     443.381     846.619 

89856022283    443.625     846.554     443.625     846.554 

89856030665    444.019     848.676     444.019     848.676 

89856039027    443.477     848.175     443.477     848.175 

89856047421    444.401     849.364     444.401     849.364 

89856055642    444.457     848.942     444.457     848.942 

89856064049    444.96      849.914     444.96      849.914 

