timeStamp      action  positionX     positionY     

start time: 89855096955

89855163354    move    829.00        541.00        

89855163452    move    829.00        542.00        

89855163652    move    827.00        544.00        

89855163740    move    826.00        545.00        

89855164065    move    830.00        541.00        

89855171562    move    826.00        547.00        

89855171654    move    824.00        548.00        

89855171855    move    824.00        550.00        

89855171954    move    823.00        551.00        

89855172254    move    821.00        554.00        

89855179892    move    820.00        556.00        

89855179990    move    820.00        557.00        

89855180189    move    818.00        559.00        

89855180289    move    817.00        562.00        

89855180490    move    815.00        563.00        

89855180594    move    815.00        565.00        

89855188311    move    814.00        568.00        

89855188420    move    812.00        569.00        

89855188620    move    811.00        571.00        

89855188720    move    811.00        574.00        

89855196556    move    808.00        577.00        

89855196752    move    806.00        580.00        

89855196851    move    805.00        581.00        

89855197051    move    805.00        584.00        

89855197151    move    803.00        586.00        

89855197352    move    802.00        589.00        

89855205013    move    800.00        590.00        

89855205110    move    799.00        593.00        

89855205221    move    799.00        595.00        

89855205420    move    797.00        596.00        

89855205522    move    796.00        599.00        

89855205722    move    794.00        601.00        

89855205821    move    793.00        602.00        

89855213347    move    791.00        605.00        

89855213447    move    790.00        607.00        

89855213633    move    788.00        610.00        

89855213747    move    787.00        611.00        

89855221659    move    785.00        613.00        

89855221758    move    785.00        616.00        

89855221960    move    784.00        617.00        

89855222057    move    782.00        620.00        

89855222257    move    781.00        622.00        

89855222358    move    779.00        623.00        

89855230098    move    778.00        625.00        

89855230186    move    776.00        628.00        

89855230396    move    775.00        629.00        

89855230497    move    773.00        631.00        

89855230697    move    772.00        634.00        

89855238327    move    770.00        635.00        

89855238527    move    769.00        637.00        

89855238626    move    767.00        640.00        

89855238826    move    766.00        641.00        

89855238925    move    764.00        644.00        

89855246556    move    761.00        646.00        

89855246642    move    760.00        647.00        

89855246842    move    758.00        650.00        

89855246942    move    757.00        652.00        

89855247142    move    754.00        655.00        

89855247243    move    754.00        656.00        

89855254923    move    751.00        658.00        

89855255021    move    749.00        661.00        

89855255223    move    748.00        662.00        

89855255319    move    746.00        664.00        

89855255519    move    743.00        667.00        

89855255621    move    742.00        668.00        

89855263440    move    740.00        671.00        

89855263536    move    737.00        673.00        

89855263736    move    736.00        676.00        

89855263837    move    733.00        677.00        

89855264037    move    731.00        679.00        

89855271566    move    730.00        682.00        

89855271756    move    727.00        683.00        

89855271855    move    725.00        686.00        

89855272055    move    722.00        688.00        

89855272156    move    721.00        689.00        

89855272356    move    719.00        691.00        

89855279987    move    716.00        694.00        

89855280173    move    715.00        695.00        

89855280285    move    712.00        698.00        

89855280486    move    710.00        700.00        

89855280585    move    707.00        703.00        

89855288318    move    706.00        704.00        

89855288418    move    703.00        706.00        

89855288616    move    701.00        709.00        

89855288716    move    698.00        710.00        

89855288916    move    697.00        713.00        

89855289017    move    695.00        715.00        

89855296761    move    692.00        718.00        

89855296796    move    691.00        719.00        

89855297096    move    686.00        722.00        

89855297196    move    685.00        725.00        

89855297397    move    682.00        727.00        

89855304987    move    680.00        728.00        

89855305190    move    677.00        731.00        

89855305289    move    676.00        733.00        

89855305487    move    674.00        734.00        

89855305586    move    673.00        736.00        

89855305788    move    670.00        737.00        

89855305886    move    668.00        740.00        

89855313449    move    665.00        742.00        

89855313547    move    664.00        743.00        

89855313747    move    661.00        746.00        

89855313848    move    659.00        748.00        

89855321768    move    656.00        749.00        

89855321867    move    655.00        751.00        

89855322055    move    653.00        752.00        

89855322167    move    650.00        754.00        

89855322354    move    649.00        755.00        

89855322467    move    646.00        757.00        

89855330195    move    644.00        760.00        

89855330294    move    643.00        760.00        

89855330494    move    641.00        761.00        

89855330594    move    638.00        763.00        

89855330795    move    637.00        764.00        

89855338323    move    634.00        766.00        

89855338524    move    632.00        767.00        

89855338627    move    631.00        769.00        

89855338823    move    628.00        770.00        

89855338922    move    626.00        770.00        

89855346787    move    622.00        773.00        

89855346905    move    620.00        775.00        

89855346992    move    619.00        775.00        

89855347205    move    616.00        776.00        

89855347526    move    625.00        772.00        

89855355115    move    613.00        778.00        

89855355213    move    611.00        779.00        

89855355414    move    610.00        779.00        

89855355512    move    608.00        781.00        

89855355712    move    607.00        781.00        

89855355813    move    604.00        782.00        

89855363427    move    602.00        782.00        

89855363525    move    601.00        784.00        

89855363725    move    599.00        784.00        

89855363813    move    598.00        785.00        

89855364026    move    596.00        785.00        

89855371660    move    595.00        785.00        

89855371862    move    593.00        787.00        

89855371957    move    592.00        787.00        

89855372256    move    589.00        787.00        

89855372345    move    589.00        788.00        

89855380105    move    587.00        788.00        

89855380203    move    586.00        788.00        

89855380403    move    584.00        788.00        

89855380503    move    583.00        790.00        

89855380804    move    581.00        790.00        

89855388511    move    580.00        790.00        

89855388575    move    578.00        791.00        

89855388862    move    577.00        791.00        

89855389075    move    575.00        791.00        

89855389174    move    575.00        793.00        

89855396868    move    574.00        793.00        

89855396967    move    572.00        793.00        

89855397267    move    571.00        794.00        

89855405098    move    569.00        794.00        

89855405295    move    568.00        794.00        

89855405394    move    566.00        796.00        

89855405693    move    565.00        796.00        

89855405794    move    565.00        797.00        

89855405994    move    563.00        797.00        

89855406095    move    562.00        797.00        

89855406381    move    560.00        799.00        

89855406595    move    559.00        799.00        

89855421980    move    557.00        800.00        

89855422177    move    556.00        800.00        

89855422461    move    554.00        800.00        

89855422575    move    553.00        802.00        

89855430310    move    551.00        802.00        

89855430509    move    550.00        803.00        

89855430609    move    548.00        803.00        

89855438672    move    545.00        805.00        

89855438771    move    544.00        805.00        

89855438971    move    544.00        806.00        

89855439071    move    542.00        806.00        

89855439261    move    547.00        805.00        

89855446874    move    541.00        806.00        

89855447071    move    541.00        808.00        

89855447171    move    539.00        808.00        

89855447371    move    538.00        809.00        

89855447573    move    536.00        809.00        

89855455303    move    536.00        811.00        

89855455514    move    535.00        811.00        

89855455613    move    533.00        811.00        

89855455713    move    533.00        812.00        

89855455914    move    532.00        812.00        

89855463635    move    530.00        814.00        

89855463922    move    529.00        815.00        

89855471785    move    527.00        817.00        

89855472074    move    526.00        818.00        

89855472373    move    524.00        820.00        

89855480257    move    523.00        821.00        

89855480439    move    523.00        823.00        

89855480539    move    521.00        823.00        

89855480727    move    521.00        824.00        

89855481051    move    524.00        821.00        

89855488541    move    520.00        826.00        

89855488838    move    518.00        827.00        

89855488938    move    518.00        829.00        

89855489139    move    517.00        829.00        

89855489238    move    517.00        830.00        

89855497069    move    515.00        832.00        

89855497268    move    515.00        833.00        

89855497570    move    514.00        835.00        

89855505207    move    514.00        836.00        

89855505410    move    512.00        836.00        

89855505708    move    512.00        838.00        

89855505793    move    511.00        839.00        

89855506108    move    511.00        841.00        

89855506343    move    509.00        842.00        

89855506606    move    509.00        844.00        

89855506706    move    508.00        844.00        

89855521871    move    508.00        845.00        

89855522169    move    506.00        847.00        

89855522268    move    506.00        848.00        

89855530345    move    505.00        851.00        

89855530443    move    503.00        851.00        

89855530642    move    503.00        853.00        

89855530729    move    503.00        854.00        

89855538650    move    502.00        856.00        

89855538948    move    502.00        857.00        

89855581031    move    497.00        878.00        

89855588953    move    497.00        880.00        

