timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89794520999
89794520999    645.149     450.279     645.149     450.279 

89794529256    605.752     346.75      605.752     346.75  

89794537618    590.065     326.354     590.065     326.354 

89794545992    531.442     291.2       531.442     291.2   

89794554237    524.016     273.969     524.016     273.969 

89794562637    523.424     258.863     523.424     258.863 

89794570991    521.341     260.724     521.341     260.724 

89794579370    528.147     258.55      528.147     258.55  

89794587612    521.387     255.595     521.387     255.595 

89794596003    535.981     253.748     535.981     253.748 

89794604364    516.931     249.177     516.931     249.177 

89794612740    499.959     234.582     499.959     234.582 

89794620990    506.764     218.303     506.764     218.303 

89794637739    513.348     185.063     513.348     185.063 

89794646129    503.968     179.436     503.968     179.436 

89794654370    497.441     173.638     497.441     173.638 

89794662739    495.805     173.991     495.805     173.991 

89794671115    488.492     166.981     488.492     166.981 

89794679387    480.945     162.181     480.945     162.181 

89794687735    474.599     161.651     474.599     161.651 

89794696110    474.02      153.344     474.02      153.344 

89794704483    479.824     153.641     479.824     153.641 

89794712742    485.638     146.828     485.638     146.828 

89794721109    486.885     152.062     486.885     152.062 

89794729512    483.363     151.071     483.363     151.071 

89794737867    480.041     149.125     480.041     149.125 

89794746109    479.47      148.905     479.47      148.905 

89794754484    480.103     147.864     480.103     147.864 

89794762889    485.313     148.365     485.313     148.365 

89794771112    491.095     149.248     491.095     149.248 

89794779505    482.477     150.794     482.477     150.794 

89794787853    465.218     152.381     465.218     152.381 

89794796244    494.681     153.274     494.681     153.274 

89794804494    493.509     155.204     493.509     155.204 

89794812881    482.286     154.771     482.286     154.771 

89794821232    471.533     154.691     471.533     154.691 

89794829609    491.66      155.803     491.66      155.803 

89794837868    484.325     155.684     484.325     155.684 

89794846254    458.082     155.347     458.082     155.347 

89794854624    499.76      155.279     499.76      155.279 

89794862993    488.527     156.724     488.527     156.724 

89794871226    477.525     156.236     477.525     156.236 

89794879612    459.338     154.476     459.338     154.476 

89794887985    496.509     154.822     496.509     154.822 

89794896256    491.48      154.56      491.48      154.56  

89794904614    485.681     155.856     485.681     155.856 

89794912980    473.007     154.738     473.007     154.738 

89794921353    472.193     149.678     472.193     149.678 

89794929642    484.866     149.834     484.866     149.834 

89794937988    494.532     149.021     494.532     149.021 

89794946368    489.964     149.066     489.964     149.066 

89794954730    494.037     147.184     494.037     147.184 

89794962986    487.546     146.467     487.546     146.467 

89794971357    487.623     146.886     487.623     146.886 

89794979735    487.205     148.837     487.205     148.837 

89794988115    480.574     146.708     480.574     146.708 

89794996355    484.4       146.078     484.4       146.078 

89795004727    489.604     145.754     489.604     145.754 

89795013125    489.781     150.156     489.781     150.156 

89795021359    493.996     150.57      493.996     150.57  

89795038113    494.517     153.978     494.517     153.978 

89795046497    494.661     155.07      494.661     155.07  

89795054733    497.717     154.514     497.717     154.514 

89795063127    494.36      154.578     494.36      154.578 

89795071499    476.978     152.343     476.978     152.343 

89795079864    467.909     147.411     467.909     147.411 

89795088111    475.21      145.28      475.21      145.28  

89795096510    470.117     139.32      470.117     139.32  

89795104856    462.86      133.009     462.86      133.009 

89795113235    466.609     124.488     466.609     124.488 

89795121480    461.967     123.515     461.967     123.515 

89795138230    462.973     117.243     462.973     117.243 

89795146500    463.358     113.56      463.358     113.56  

89795154859    463.383     114.079     463.383     114.079 

89795163234    469.652     113.724     469.652     113.724 

89795171603    471.39      113.643     471.39      113.643 

89795179875    464.233     115.941     464.233     115.941 

89795188238    466.761     113.016     466.761     113.016 

89795196616    463.208     113.029     463.208     113.029 

89795204983    462.669     112.869     462.669     112.869 

89795213232    467.913     110.877     467.913     110.877 

89795221602    467.21      108.564     467.21      108.564 

89795229995    467.412     105.829     467.412     105.829 

89795238245    465.456     103.022     465.456     103.022 

89795246608    464.322     97.111      464.322     97.111  

89795254978    462.076     99.777      462.076     99.777  

89795263413    459.436     97.133      459.436     97.133  

89795271606    459.224     96.961      459.224     96.961  

89795279977    460.635     96.313      460.635     96.313  

89795288357    461.394     96.557      461.394     96.557  

89795296743    460.386     99.824      460.386     99.824  

