timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89607016183
89607016183    835.386     521.037     835.386     521.037 

89607024428    836.317     521.541     836.317     521.541 

89607032780    836.497     524.234     836.497     524.234 

89607041165    835.947     526.548     835.947     526.548 

89607049405    836.115     527.795     836.115     527.795 

89607057785    835.159     528.258     835.159     528.258 

89607066186    834.157     529.755     834.157     529.755 

89607074542    833.683     530.348     833.683     530.348 

89607082790    833.941     529.996     833.941     529.996 

89607091166    832.552     529.474     832.552     529.474 

89607107921    833.646     525.084     833.646     525.084 

89607116162    834.155     525.101     834.155     525.101 

89607124542    834.679     522.446     834.679     522.446 

89607132935    835.951     521.553     835.951     521.553 

89607141305    837.246     518.387     837.246     518.387 

89607149554    837.8       516.372     837.8       516.372 

89607157939    839.535     517.206     839.535     517.206 

89607166277    839.474     517.089     839.474     517.089 

89607174552    842.254     516.061     842.254     516.061 

89607182929    979.993     554.993     979.993     554.993 

89607191304    1112.238    690.926     1112.238    690.926 

89607199662    1198.158    766.064     1198.158    766.064 

89607207921    1208.652    801.281     1208.652    801.281 

89607216280    1201.256    792.437     1201.256    792.437 

89607224672    1206.8      789.727     1206.8      789.727 

89607233052    1200.646    795.805     1200.646    795.805 

89607241309    1201.351    801.477     1201.351    801.477 

89607249653    1201.241    803.937     1201.241    803.937 

89607258026    1190.051    805.258     1190.051    805.258 

89607266314    1186.634    805.965     1186.634    805.965 

89607274667    1188.946    809.398     1188.946    809.398 

89607283036    1186.273    810.969     1186.273    810.969 

89607291407    1184.178    814.347     1184.178    814.347 

89607299652    1181.801    818.419     1181.801    818.419 

89607316426    1179.306    824.551     1179.306    824.551 

89607324798    1178.453    824.779     1178.453    824.779 

89607333033    1177.226    825.844     1177.226    825.844 

89607341407    1176.252    828.389     1176.252    828.389 

89607349803    1177.49     828.635     1177.49     828.635 

89607358052    1178.039    829.905     1178.039    829.905 

89607366403    1179.91     830.289     1179.91     830.289 

89607374791    1177.792    832.225     1177.792    832.225 

89607383159    1178.022    832.094     1178.022    832.094 

89607391407    1177.296    832.736     1177.296    832.736 

89607399796    1176.356    831.335     1176.356    831.335 

89607408169    1182.987    831.806     1182.987    831.806 

89607416543    1189.669    833.229     1189.669    833.229 

89607424800    1192.087    835.721     1192.087    835.721 

89607433177    1196.097    834.89      1196.097    834.89  

89607441535    1201.182    836.626     1201.182    836.626 

89607458159    1206.743    836.871     1206.743    836.871 

89607466541    1205.769    838.958     1205.769    838.958 

89607474917    1201.087    837.592     1201.087    837.592 

89607483287    1204.448    837.277     1204.448    837.277 

89607491522    1208.171    836.194     1208.171    836.194 

89607499907    1208.454    836.619     1208.454    836.619 

89607508294    1210.844    837.802     1210.844    837.802 

89607516554    1210.078    838.944     1210.078    838.944 

89607524909    1209.059    838.5       1209.059    838.5   

