timeStamp      action  positionX     positionY     

start time: 89529808415

89530008459    move    839.00        541.00        

89530008659    move    839.00        542.00        

89530008758    move    840.00        544.00        

89530016646    move    840.00        545.00        

89530016858    move    842.00        547.00        

89530016958    move    842.00        548.00        

89530017159    move    843.00        550.00        

89530024674    move    843.00        551.00        

89530024875    move    843.00        553.00        

89530024975    move    845.00        554.00        

89530025175    move    845.00        556.00        

89530025260    move    846.00        559.00        

89530033026    move    846.00        560.00        

89530033116    move    848.00        562.00        

89530033315    move    848.00        563.00        

89530033415    move    849.00        565.00        

89530033614    move    849.00        566.00        

89530033718    move    851.00        568.00        

89530033916    move    851.00        571.00        

89530034017    move    852.00        572.00        

89530034221    move    852.00        574.00        

89530034321    move    854.00        577.00        

89530034518    move    855.00        578.00        

89530034617    move    855.00        581.00        

89530049799    move    857.00        583.00        

89530049898    move    858.00        584.00        

89530050097    move    858.00        587.00        

89530050197    move    860.00        590.00        

89530050398    move    861.00        592.00        

89530058165    move    863.00        596.00        

89530058262    move    864.00        599.00        

89530058460    move    866.00        601.00        

89530058559    move    866.00        604.00        

89530058762    move    867.00        607.00        

89530058861    move    861.00        595.00        

89530066454    move    869.00        608.00        

89530066640    move    870.00        611.00        

89530066752    move    872.00        614.00        

89530066952    move    873.00        617.00        

89530067052    move    875.00        620.00        

89530074790    move    876.00        622.00        

89530074889    move    879.00        625.00        

89530075090    move    881.00        628.00        

89530075193    move    882.00        631.00        

89530075390    move    884.00        634.00        

89530075490    move    887.00        637.00        

89530083132    move    887.00        638.00        

89530083229    move    890.00        641.00        

89530083417    move    891.00        644.00        

89530083529    move    893.00        647.00        

89530083730    move    896.00        650.00        

89530083831    move    897.00        653.00        

89530091555    move    900.00        656.00        

89530091640    move    902.00        658.00        

89530091951    move    906.00        664.00        

89530092051    move    908.00        667.00        

89530099857    move    914.00        671.00        

89530100027    move    915.00        674.00        

89530100126    move    918.00        677.00        

89530100326    move    921.00        680.00        

89530100427    move    923.00        683.00        

89530100631    move    911.00        668.00        

89530108226    move    926.00        686.00        

89530108325    move    929.00        688.00        

89530108513    move    930.00        691.00        

89530108624    move    933.00        694.00        

89530108825    move    935.00        695.00        

89530108925    move    938.00        698.00        

89530116553    move    941.00        701.00        

89530116652    move    944.00        704.00        

89530116852    move    945.00        706.00        

89530116952    move    948.00        709.00        

89530117153    move    951.00        712.00        

89530124790    move    954.00        713.00        

89530124991    move    957.00        716.00        

89530125091    move    959.00        719.00        

89530125293    move    962.00        721.00        

89530125389    move    965.00        724.00        

89530133136    move    966.00        725.00        

89530133236    move    969.00        728.00        

89530133434    move    972.00        730.00        

89530133521    move    974.00        731.00        

89530133734    move    975.00        734.00        

89530133835    move    978.00        736.00        

89530141457    move    981.00        739.00        

89530141555    move    983.00        740.00        

89530141756    move    986.00        742.00        

89530141855    move    987.00        745.00        

89530142054    move    990.00        746.00        

89530142156    move    993.00        748.00        

89530142355    move    995.00        749.00        

89530142459    move    998.00        752.00        

89530142656    move    999.00        754.00        

89530142755    move    1002.00       755.00        

89530142956    move    1004.00       757.00        

89530158265    move    1007.00       760.00        

89530158364    move    1010.00       761.00        

89530158566    move    1011.00       763.00        

89530158663    move    1014.00       764.00        

89530158865    move    1016.00       766.00        

89530159809    move    1007.00       758.00        

89530166580    move    1017.00       767.00        

89530166779    move    1020.00       769.00        

89530166882    move    1022.00       770.00        

89530167078    move    1023.00       773.00        

89530167178    move    1026.00       775.00        

89530174796    move    1028.00       775.00        

89530174894    move    1029.00       778.00        

89530175094    move    1032.00       778.00        

89530175193    move    1034.00       779.00        

89530175393    move    1035.00       781.00        

89530175494    move    1037.00       782.00        

89530183231    move    1038.00       784.00        

89530183329    move    1040.00       785.00        

89530183516    move    1043.00       787.00        

89530183629    move    1044.00       788.00        

89530183818    move    1046.00       790.00        

89530183930    move    1047.00       790.00        

89530191677    move    1049.00       791.00        

89530191777    move    1050.00       793.00        

89530191977    move    1052.00       794.00        

89530192076    move    1053.00       796.00        

89530192278    move    1056.00       797.00        

89530199977    move    1058.00       799.00        

89530200127    move    1061.00       800.00        

