timeStamp      action  positionX     positionY     

start time: 89445985177

89446511805    move    855.00        536.00        

89446526997    move    855.00        538.00        

89446527095    move    857.00        539.00        

89446527295    move    857.00        541.00        

89446527395    move    858.00        542.00        

89446527597    move    858.00        545.00        

89446535305    move    860.00        547.00        

89446535503    move    861.00        548.00        

89446535802    move    863.00        551.00        

89446535889    move    863.00        553.00        

89446543531    move    864.00        554.00        

89446543629    move    866.00        556.00        

89446543828    move    867.00        557.00        

89446543928    move    867.00        560.00        

89446544130    move    869.00        562.00        

89446544335    move    872.00        565.00        

89446552062    move    873.00        568.00        

89446552158    move    873.00        569.00        

89446552357    move    875.00        572.00        

89446552457    move    876.00        574.00        

89446552660    move    878.00        577.00        

89446560315    move    879.00        578.00        

89446560513    move    881.00        581.00        

89446560612    move    882.00        583.00        

89446560813    move    885.00        586.00        

89446560902    move    885.00        587.00        

89446568743    move    890.00        592.00        

89446568879    move    891.00        595.00        

89446568978    move    893.00        598.00        

89446569178    move    894.00        601.00        

89446569279    move    897.00        602.00        

89446569479    move    887.00        590.00        

89446576973    move    899.00        605.00        

89446577072    move    900.00        608.00        

89446577271    move    903.00        611.00        

89446577372    move    905.00        614.00        

89446577575    move    906.00        617.00        

89446577674    move    909.00        620.00        

89446585384    move    911.00        623.00        

89446585493    move    914.00        626.00        

89446585693    move    915.00        629.00        

89446585793    move    917.00        631.00        

89446585996    move    920.00        634.00        

89446593656    move    923.00        637.00        

89446593851    move    924.00        640.00        

89446593950    move    927.00        643.00        

89446594151    move    929.00        646.00        

89446594253    move    932.00        649.00        

89446594452    move    935.00        652.00        

89446601972    move    936.00        655.00        

89446602158    move    939.00        658.00        

89446602271    move    942.00        661.00        

89446602472    move    944.00        664.00        

89446602572    move    947.00        667.00        

89446610308    move    950.00        670.00        

89446610394    move    951.00        673.00        

89446610606    move    953.00        676.00        

89446610706    move    956.00        679.00        

89446610894    move    959.00        680.00        

89446611007    move    960.00        683.00        

89446611207    move    963.00        686.00        

89446611309    move    966.00        689.00        

89446611508    move    968.00        692.00        

89446611606    move    971.00        695.00        

89446611806    move    974.00        698.00        

89446611907    move    975.00        700.00        

89446627118    move    978.00        703.00        

89446627203    move    980.00        706.00        

89446627416    move    983.00        707.00        

89446627517    move    984.00        710.00        

89446627723    move    987.00        713.00        

89446635297    move    989.00        715.00        

89446635486    move    990.00        716.00        

89446635587    move    993.00        719.00        

89446635786    move    995.00        721.00        

89446635885    move    998.00        724.00        

89446643650    move    999.00        725.00        

89446643744    move    1001.00       728.00        

89446643942    move    1004.00       730.00        

89446644041    move    1005.00       731.00        

89446644243    move    1007.00       734.00        

89446644343    move    1010.00       736.00        

89446652086    move    1011.00       737.00        

89446652184    move    1013.00       740.00        

89446652484    move    1016.00       743.00        

89446652583    move    1017.00       745.00        

89446652785    move    1019.00       746.00        

89446660414    move    1022.00       749.00        

89446660612    move    1023.00       751.00        

89446660712    move    1025.00       752.00        

89446660913    move    1026.00       754.00        

89446661013    move    1028.00       755.00        

89446668642    move    1029.00       757.00        

89446668736    move    1031.00       758.00        

89446668930    move    1032.00       761.00        

89446669017    move    1034.00       763.00        

89446669229    move    1035.00       764.00        

89446669331    move    1038.00       766.00        

89446677161    move    1041.00       769.00        

89446677343    move    1043.00       770.00        

89446677443    move    1044.00       773.00        

89446677644    move    1046.00       775.00        

89446677744    move    1047.00       776.00        

89446677950    move    1040.00       767.00        

89446685526    move    1049.00       778.00        

89446685621    move    1050.00       779.00        

89446685821    move    1052.00       781.00        

89446685921    move    1053.00       782.00        

89446686122    move    1055.00       784.00        

89446693764    move    1056.00       785.00        

89446693960    move    1058.00       787.00        

89446694058    move    1059.00       788.00        

89446694259    move    1059.00       790.00        

89446694362    move    1061.00       791.00        

89446694561    move    1062.00       793.00        

89446702082    move    1064.00       793.00        

89446702268    move    1065.00       794.00        

89446702380    move    1067.00       796.00        

89446702580    move    1067.00       797.00        

89446702680    move    1068.00       799.00        

89446710411    move    1070.00       799.00        

89446710509    move    1070.00       800.00        

89446710709    move    1071.00       800.00        

89446710809    move    1071.00       802.00        

89446711012    move    1073.00       802.00        

89446711111    move    1074.00       803.00        

89446711412    move    1076.00       805.00        

89446718965    move    1076.00       806.00        

89446719165    move    1077.00       806.00        

89446727287    move    1079.00       808.00        

89446735414    move    1080.00       808.00        

89446735912    move    1080.00       809.00        

89446744053    move    1082.00       809.00        

89446819175    move    1083.00       809.00        

89446819873    move    1083.00       811.00        

89446820074    move    1085.00       811.00        

89446820477    move    1086.00       811.00        

89446835705    move    1086.00       812.00        

89446835903    move    1088.00       812.00        

89446836204    move    1089.00       812.00        

89446836308    move    1089.00       814.00        

89446844076    move    1091.00       814.00        

89446844175    move    1091.00       815.00        

89446844375    move    1092.00       815.00        

89446844477    move    1094.00       815.00        

89446844676    move    1094.00       817.00        

89446852189    move    1095.00       817.00        

89446852388    move    1097.00       818.00        

89446852488    move    1098.00       818.00        

89446852688    move    1098.00       820.00        

89446852775    move    1100.00       820.00        

89446860607    move    1103.00       821.00        

89446860855    move    1106.00       823.00        

89446860942    move    1107.00       824.00        

89446861157    move    1109.00       826.00        

89446861257    move    1110.00       826.00        

89446861362    move    1101.00       821.00        

89446869066    move    1112.00       827.00        

89446869165    move    1113.00       827.00        

89446869364    move    1115.00       829.00        

89446869464    move    1116.00       830.00        

89446869666    move    1118.00       830.00        

89446877301    move    1119.00       832.00        

89446877498    move    1121.00       833.00        

89446877597    move    1122.00       833.00        

89446877800    move    1124.00       835.00        

89446877887    move    1125.00       836.00        

89446885526    move    1127.00       836.00        

89446885613    move    1128.00       838.00        

89446885814    move    1130.00       839.00        

89446885912    move    1131.00       839.00        

89446886111    move    1133.00       841.00        

89446886213    move    1134.00       842.00        

89446893974    move    1136.00       842.00        

89446894071    move    1137.00       844.00        

89446894271    move    1139.00       844.00        

89446894371    move    1140.00       845.00        

89446894574    move    1142.00       847.00        

89446894672    move    1143.00       847.00        

89446902367    move    1145.00       848.00        

89446902436    move    1146.00       850.00        

89446902635    move    1148.00       850.00        

89446902735    move    1151.00       851.00        

89446902936    move    1152.00       853.00        

89446910643    move    1154.00       853.00        

89446910840    move    1155.00       854.00        

89446910938    move    1157.00       856.00        

89446911139    move    1158.00       857.00        

89446911240    move    1160.00       857.00        

89446911452    move    1161.00       859.00        

89446918959    move    1163.00       860.00        

89446919154    move    1164.00       860.00        

89446919253    move    1166.00       862.00        

89446919453    move    1167.00       863.00        

89446919555    move    1170.00       865.00        

89446919755    move    1172.00       865.00        

89446936448    move    1190.00       878.00        

89446944143    move    1191.00       878.00        

89446944228    move    1193.00       880.00        

89446944440    move    1194.00       881.00        

89446944541    move    1196.00       883.00        

89446944742    move    1197.00       883.00        

89446952306    move    1199.00       884.00        

89446952505    move    1200.00       886.00        

89446952605    move    1202.00       886.00        

89446952804    move    1203.00       887.00        

89446952892    move    1205.00       889.00        

