timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89685203452
89685203452    829.982     495.284     829.982     495.284 

89685211684    829.475     496.138     829.475     496.138 

89685220070    827.205     493.195     827.205     493.195 

89685228465    827.873     492.888     827.873     492.888 

89685236841    828.089     495.52      828.089     495.52  

89685245069    827.015     494.812     827.015     494.812 

89685253464    747.111     539.747     747.111     539.747 

89685270218    535.911     733.946     535.911     733.946 

89685278453    518.121     808.528     518.121     808.528 

89685286841    523.86      804.283     523.86      804.283 

89685295195    523.422     787.71      523.422     787.71  

89685303449    514.775     800.976     514.775     800.976 

89685311827    515.927     797.978     515.927     797.978 

89685320206    510.85      801.407     510.85      801.407 

89685328565    510.814     799.256     510.814     799.256 

89685336838    508.677     808.164     508.677     808.164 

89685345249    505.544     807.461     505.544     807.461 

89685353573    503.856     807.196     503.856     807.196 

89685370235    501.313     805.628     501.313     805.628 

89685378579    500.057     802.649     500.057     802.649 

89685386946    497.865     805.371     497.865     805.371 

89685395328    495.752     803.968     495.752     803.968 

89685403570    492.501     803.909     492.501     803.909 

89685411929    493.581     806.775     493.581     806.775 

89685420332    491.681     806.666     491.681     806.666 

89685428584    492.775     804.993     492.775     804.993 

89685436951    492.431     802.8       492.431     802.8   

89685445317    490.68      804.806     490.68      804.806 

89685453684    468.04      817.488     468.04      817.488 

89685470325    477.616     844.911     477.616     844.911 

89685478685    471.608     851.035     471.608     851.035 

89685487059    463.629     859.255     463.629     859.255 

89685495308    467.953     861.31      467.953     861.31  

89685503687    459.193     861.354     459.193     861.354 

89685512083    449.906     862.971     449.906     862.971 

89685520445    457.31      867.208     457.31      867.208 

89685528685    446.254     868.807     446.254     868.807 

89685537070    449.689     870.064     449.689     870.064 

89685545436    447.248     872.026     447.248     872.026 

89685553705    450.318     871.397     450.318     871.397 

89685570452    441.654     875.196     441.654     875.196 

89685578811    443.397     874.194     443.397     874.194 

89685587067    442.157     873.629     442.157     873.629 

89685595451    439.954     873.284     439.954     873.284 

89685603832    441.881     873.849     441.881     873.849 

89685612183    442.082     872.487     442.082     872.487 

89685620454    442.166     874.041     442.166     874.041 

89685628812    444.878     874.3       444.878     874.3   

89685637190    446.808     877.013     446.808     877.013 

89685645579    448.658     871.922     448.658     871.922 

89685653818    448.922     870.459     448.922     870.459 

89685662180    453.095     868.146     453.095     868.146 

89685670582    453.677     870.166     453.677     870.166 

