timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89827769862
89827769862    832.443     504.389     832.443     504.389 

89827778230    828.851     500.871     828.851     500.871 

89827794861    829.934     497.251     829.934     497.251 

89827803264    830.102     496.418     830.102     496.418 

89827811609    832.725     496.32      832.725     496.32  

89827819996    832.629     498.686     832.629     498.686 

89827828227    834.6       500.355     834.6       500.355 

89827836627    836.513     501.911     836.513     501.911 

89827844977    831.512     501.028     831.512     501.028 

89827853237    833.265     502.44      833.265     502.44  

89827861600    830.704     502.535     830.704     502.535 

89827869988    827.319     501.377     827.319     501.377 

89827878358    826.39      501.544     826.39      501.544 

89827886630    828.813     500.144     828.813     500.144 

89827894984    794.515     452.693     794.515     452.693 

89827903363    658.362     348.618     658.362     348.618 

89827911734    608.676     278.614     608.676     278.614 

89827920006    564.959     262.237     564.959     262.237 

89827928352    534.494     224.081     534.494     224.081 

89827936734    530.282     223.907     530.282     223.907 

89827945106    526.738     213.63      526.738     213.63  

89827953375    509.905     209.856     509.905     209.856 

89827961731    511.013     203.925     511.013     203.925 

89827970105    509.72      197.15      509.72      197.15  

89827978354    512.604     194.993     512.604     194.993 

89827986733    521.723     197.127     521.723     197.127 

89827995114    512.497     196.889     512.497     196.889 

89828003511    502.426     190.718     502.426     190.718 

89828011731    503.578     183.596     503.578     183.596 

89828020111    500.25      185.366     500.25      185.366 

89828028479    501.727     179.341     501.727     179.341 

89828036860    498.965     173.604     498.965     173.604 

89828045108    502.62      174.928     502.62      174.928 

89828053508    505.784     172.327     505.784     172.327 

89828061860    511.832     176.071     511.832     176.071 

89828070105    513.457     169.888     513.457     169.888 

89828078473    505.446     165.191     505.446     165.191 

89828086879    506.585     160.978     506.585     160.978 

89828095253    508.853     162.335     508.853     162.335 

89828103485    507.581     156.723     507.581     156.723 

89828111857    500.073     152.993     500.073     152.993 

89828120236    494.04      147.99      494.04      147.99  

89828128613    487.143     140.239     487.143     140.239 

89828136878    468.272     139.04      468.272     139.04  

89828145231    460.347     137.821     460.347     137.821 

89828153608    461.623     134.745     461.623     134.745 

89828161976    460.415     137.158     460.415     137.158 

89828170251    462.988     136.357     462.988     136.357 

89828178614    467.761     139.612     467.761     139.612 

89828195228    468.885     140.207     468.885     140.207 

89828203607    472.503     143.814     472.503     143.814 

89828211979    479.625     145.76      479.625     145.76  

89828220376    481.136     150.818     481.136     150.818 

89828228622    483.43      155.526     483.43      155.526 

89828236980    489.095     157.228     489.095     157.228 

89828245358    490.661     160.147     490.661     160.147 

89828253753    492.867     161.867     492.867     161.867 

89828261984    496.56      166.312     496.56      166.312 

89828270357    499.757     166.282     499.757     166.282 

89828278736    500.809     168.253     500.809     168.253 

89828295366    500.701     173.13      500.701     173.13  

89828303754    499.352     172.486     499.352     172.486 

89828312111    495.759     171.837     495.759     171.837 

89828320362    492.311     171.261     492.311     171.261 

89828328733    484.434     171.102     484.434     171.102 

89828337123    477.177     170.978     477.177     170.978 

89828345500    478.5       171.209     478.5       171.209 

89828353752    488.437     168.116     488.437     168.116 

89828362101    482.772     165.929     482.772     165.929 

89828370487    478.728     163.461     478.728     163.461 

89828378854    490.64      162.008     490.64      162.008 

89828387126    488.262     157.828     488.262     157.828 

89828395485    480.586     158.982     480.586     158.982 

89828403859    478.598     157.969     478.598     157.969 

89828412229    483.545     157.258     483.545     157.258 

89828420493    477.816     159.277     477.816     159.277 

89828428861    483.789     158.53      483.789     158.53  

89828437231    493.66      159.22      493.66      159.22  

89828445476    489.601     159.632     489.601     159.632 

89828453860    484.809     160.044     484.809     160.044 

89828462229    487.528     160.661     487.528     160.661 

89828470604    490.41      162.362     490.41      162.362 

89828478847    489.809     163.232     489.809     163.232 

89828495609    492.251     167.342     492.251     167.342 

89828504007    487.039     170.057     487.039     170.057 

89828512241    488.479     167.441     488.479     167.441 

89828520602    486.466     168.401     486.466     168.401 

89828528972    485.078     168.13      485.078     168.13  

89828537237    484.359     165.082     484.359     165.082 

89828545598    482.134     161.423     482.134     161.423 

89828554010    479.957     158.596     479.957     158.596 

89828562353    474.83      154.843     474.83      154.843 

89828570598    476.959     150.285     476.959     150.285 

89828578975    475.12      143.723     475.12      143.723 

89828587377    473.211     144.334     473.211     144.334 

89828595741    473.759     146.693     473.759     146.693 

89828603983    474.37      141.979     474.37      141.979 

89828612347    475.331     137.686     475.331     137.686 

89828620724    475.75      139.854     475.75      139.854 

89828629098    477.196     136.463     477.196     136.463 

89828637381    475.547     134.498     475.547     134.498 

89828645721    477.836     136.504     477.836     136.504 

89828654103    478.064     135.531     478.064     135.531 

89828662351    478.162     135.738     478.162     135.738 

89828670755    480.234     135.532     480.234     135.532 

89828679109    476.07      138.801     476.07      138.801 

89828695733    476.077     135.152     476.077     135.152 

89828704117    477.033     135.087     477.033     135.087 

89828712470    470.295     134.125     470.295     134.125 

89828720890    471.382     138.213     471.382     138.213 

89828729122    477.866     140.713     477.866     140.713 

89828737482    485.847     141.495     485.847     141.495 

89828745848    474.467     142.926     474.467     142.926 

89828754257    475.432     145.855     475.432     145.855 

89828762483    478.673     146.144     478.673     146.144 

89828770859    484.213     141.768     484.213     141.768 

89828779230    480.924     141.548     480.924     141.548 

