timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89541218937
89541218937    829.921     505.75      829.921     505.75  

89541227180    828.202     509.236     828.202     509.236 

89541235541    825.937     509.716     825.937     509.716 

89541243934    823.633     507.014     823.633     507.014 

89541252291    822.798     506.434     822.798     506.434 

89541260530    820.052     503.424     820.052     503.424 

89541268907    821.841     507.845     821.841     507.845 

89541277293    822.861     511.058     822.861     511.058 

89541285537    823.148     509.521     823.148     509.521 

89541293924    823.929     510.789     823.929     510.789 

89541310663    826.568     514.629     826.568     514.629 

89541318916    826.271     513.502     826.271     513.502 

89541327300    825.826     511.963     825.826     511.963 

89541335669    828.488     513.657     828.488     513.657 

89541344043    828.07      514.743     828.07      514.743 

89541352281    829.553     516.863     829.553     516.863 

89541360658    830.534     515.82      830.534     515.82  

89541369042    828.572     514.487     828.572     514.487 

89541377443    828.5       513.342     828.5       513.342 

89541385670    828.67      401.335     828.67      401.335 

89541394038    832.042     282.743     832.042     282.743 

89541402402    832.535     204.964     832.535     204.964 

89541410700    826.031     154.96      826.031     154.96  

89541419051    810.937     132.382     810.937     132.382 

89541427409    818.756     123.237     818.756     123.237 

89541435772    832.68      111.628     832.68      111.628 

89541444039    837.246     108.429     837.246     108.429 

89541452413    836.577     103.063     836.577     103.063 

89541460786    823.849     97.734      823.849     97.734  

89541469156    810.871     89.231      810.871     89.231  

89541477419    805.941     82.095      805.941     82.095  

89541485775    814.2       72.282      814.2       72.282  

89541494184    810.595     56.172      810.595     56.172  

89541510794    823.678     39.687      823.678     39.687  

89541519155    821.182     35.117      821.182     35.117  

89541527525    824.588     29.931      824.588     29.931  

89541535779    817.593     21.094      817.593     21.094  

89541544172    820.869     20.137      820.869     20.137  

89541552546    825.638     16.704      825.638     16.704  

89541560910    817.123     15.066      817.123     15.066  

89541569154    823.858     16.106      823.858     16.106  

89541577575    824.389     13.734      824.389     13.734  

89541585913    820.124     9.071       820.124     9.071   

89541594298    823.065     10.275      823.065     10.275  

89541602525    826.552     10.247      826.552     10.247  

89541610911    824.293     8.3         824.293     8.3     

89541619276    823.213     8.238       823.213     8.238   

89541627543    828.863     7.867       828.863     7.867   

89541635916    820.982     7.962       820.982     7.962   

89541644288    822.63      8.103       822.63      8.103   

89541652649    825.233     9.331       825.233     9.331   

89541660926    821.433     11.1        821.433     11.1    

89541669287    822.991     11.898      822.991     11.898  

89541677653    822.482     12.187      822.482     12.187  

89541686036    823.082     9.071       823.082     9.071   

89541694285    824.337     8.875       824.337     8.875   

89541702646    823.99      12.543      823.99      12.543  

89541711056    827.618     13.305      827.618     13.305  

89541719417    818.874     15.344      818.874     15.344  

89541727662    823.837     13.978      823.837     13.978  

89541736025    827.311     12.946      827.311     12.946  

89541744436    823.18      12.934      823.18      12.934  

89541752656    824.653     11.112      824.653     11.112  

89541761025    831.057     11.102      831.057     11.102  

89541769401    823.434     10.623      823.434     10.623  

89541777786    827.031     11.599      827.031     11.599  

89541786024    821.922     11.84       821.922     11.84   

89541794455    829.829     8.786       829.829     8.786   

89541802783    836.643     7.926       836.643     7.926   

89541811162    818.46      5.833       818.46      5.833   

89541819411    824.42      4.406       824.42      4.406   

89541827834    827.534     4.339       827.534     4.339   

89541836154    821.987     5.217       821.987     5.217   

89541844521    822.853     6.372       822.853     6.372   

89541852781    829.49      7.641       829.49      7.641   

89541861157    838.321     8.377       838.321     8.377   

89541869536    814.298     7.118       814.298     7.118   

89541877805    818.693     10.097      818.693     10.097  

89541886159    807.568     11.948      807.568     11.948  

89541894529    810.009     13.452      810.009     13.452  

89541911198    818.962     19.102      818.962     19.102  

89541919545    812.773     21.444      812.773     21.444  

89541927907    821.567     23.908      821.567     23.908  

89541936303    819.037     25.871      819.037     25.871  

89541944527    819.892     27.545      819.892     27.545  

89541952893    818.302     30.705      818.302     30.705  

89541961278    825.452     31.409      825.452     31.409  

89541969531    828.307     33.432      828.307     33.432  

89541977896    831.763     35.172      831.763     35.172  

89541986268    833.962     38.261      833.962     38.261  

89541994680    835.101     39.664      835.101     39.664  

89542011288    837.402     42.025      837.402     42.025  

89542019648    836.186     42.482      836.186     42.482  

89542028028    834.071     42.353      834.071     42.353  

89542036271    836.342     42.664      836.342     42.664  

89542044679    834.151     43.552      834.151     43.552  

89542053044    830.026     43.838      830.026     43.838  

89542061399    824.65      44.518      824.65      44.518  

89542069647    821.828     45.429      821.828     45.429  

89542078050    824.345     43.73       824.345     43.73   

89542086415    825.83      42.39       825.83      42.39   

89542094662    830.851     39.398      830.851     39.398  

89542111407    821.961     35.296      821.961     35.296  

89542119774    817.008     31.835      817.008     31.835  

89542128051    819.905     29.815      819.905     29.815  

89542136398    823.394     28.916      823.394     28.916  

89542144779    832.089     27.844      832.089     27.844  

89542153145    837.721     25.809      837.721     25.809  

89542161428    837.511     25.748      837.511     25.748  

89542169780    835.506     23.909      835.506     23.909  

89542178154    834.473     22.164      834.473     22.164  

89542186534    830.649     23.484      830.649     23.484  

89542194777    834.751     25.056      834.751     25.056  

89542203149    824.208     28.954      824.208     28.954  

89542211556    832.782     28.821      832.782     28.821  

89542219788    821.472     31.955      821.472     31.955  

89542228153    820.474     31.068      820.474     31.068  

89542236535    823.582     33.666      823.582     33.666  

89542244920    838.443     34.22       838.443     34.22   

89542253155    832.17      32.653      832.17      32.653  

89542261533    830.549     34.151      830.549     34.151  

89542269896    829.159     35.431      829.159     35.431  

89542278284    830.656     35.733      830.656     35.733  

89542286519    822.451     35.109      822.451     35.109  

89542294935    827.436     36.004      827.436     36.004  

89542303273    822.652     38.55       822.652     38.55   

89542311539    821.96      37.625      821.96      37.625  

89542319894    819.472     40.011      819.472     40.011  

89542328309    812.983     38.647      812.983     38.647  

89542336648    829.662     38.905      829.662     38.905  

89542344920    826.855     38.388      826.855     38.388  

89542353289    829.315     34.745      829.315     34.745  

89542361664    831.712     26.533      831.712     26.533  

89542370028    829.05      10.55       829.05      10.55   

89542378304    834.312     3.063       834.312     3.063   

89542386651    833.95      -0.959      833.95      -0.959  

89542395023    831.97      -10.562     831.97      -10.562 

89542411683    839.062     -11.091     839.062     -11.091 

89542420036    838.507     -9.447      838.507     -9.447  

89542428399    840.195     -13.531     840.195     -13.531 

