timeStamp      action  positionX     positionY     

start time: 89758424946

89758516879    move    830.00        508.00        

89758516979    move    830.00        507.00        

89758524732    move    829.00        505.00        

89758524829    move    829.00        504.00        

89758525028    move    827.00        504.00        

89758525128    move    827.00        502.00        

89758525330    move    826.00        501.00        

89758525431    move    826.00        499.00        

89758533042    move    824.00        498.00        

89758533140    move    823.00        496.00        

89758533340    move    823.00        493.00        

89758533440    move    821.00        492.00        

89758533642    move    820.00        490.00        

89758541432    move    818.00        487.00        

89758541530    move    817.00        486.00        

89758541730    move    817.00        484.00        

89758541830    move    815.00        483.00        

89758542035    move    814.00        481.00        

89758542120    move    820.00        489.00        

89758549717    move    814.00        480.00        

89758549917    move    812.00        477.00        

89758550027    move    811.00        475.00        

89758550227    move    809.00        474.00        

89758550326    move    809.00        472.00        

89758558070    move    808.00        469.00        

89758558166    move    806.00        468.00        

89758558366    move    805.00        466.00        

89758558466    move    805.00        465.00        

89758558666    move    803.00        463.00        

89758558769    move    802.00        460.00        

89758566375    move    800.00        459.00        

89758566572    move    797.00        456.00        

89758566772    move    797.00        454.00        

89758566872    move    796.00        451.00        

89758567073    move    794.00        450.00        

89758574728    move    793.00        448.00        

89758574913    move    791.00        447.00        

89758575026    move    790.00        445.00        

89758575226    move    788.00        442.00        

89758575325    move    787.00        441.00        

89758583126    move    785.00        438.00        

89758583293    move    784.00        435.00        

89758583392    move    782.00        433.00        

89758583591    move    781.00        432.00        

89758583693    move    779.00        429.00        

89758583895    move    776.00        427.00        

89758583904    move    785.00        439.00        

89758591446    move    775.00        426.00        

89758591615    move    773.00        423.00        

89758591727    move    772.00        421.00        

89758591929    move    770.00        420.00        

89758592030    move    770.00        418.00        

89758599821    move    767.00        415.00        

89758599919    move    766.00        414.00        

89758600119    move    764.00        412.00        

89758600219    move    763.00        409.00        

89758600420    move    761.00        408.00        

89758608066    move    760.00        406.00        

89758608264    move    758.00        403.00        

89758608364    move    757.00        402.00        

89758608564    move    755.00        399.00        

89758608664    move    752.00        397.00        

89758616392    move    751.00        396.00        

89758616481    move    749.00        393.00        

89758616680    move    748.00        391.00        

89758616767    move    745.00        390.00        

89758616979    move    745.00        388.00        

89758617068    move    742.00        385.00        

89758624792    move    740.00        384.00        

89758624888    move    739.00        381.00        

89758625087    move    737.00        379.00        

89758625187    move    734.00        376.00        

89758625387    move    733.00        375.00        

89758625490    move    731.00        373.00        

89758633152    move    728.00        370.00        

89758633246    move    727.00        369.00        

89758633444    move    725.00        366.00        

89758633544    move    722.00        364.00        

89758633749    move    721.00        361.00        

89758641418    move    719.00        360.00        

89758641604    move    716.00        358.00        

89758641703    move    715.00        355.00        

89758641903    move    713.00        354.00        

89758642003    move    712.00        352.00        

89758642205    move    709.00        349.00        

89758649819    move    707.00        348.00        

89758650017    move    706.00        346.00        

89758650117    move    703.00        343.00        

89758650317    move    701.00        342.00        

89758650417    move    700.00        340.00        

89758658069    move    697.00        337.00        

89758658168    move    695.00        336.00        

89758658367    move    694.00        334.00        

89758658467    move    691.00        331.00        

89758658667    move    689.00        330.00        

89758658769    move    688.00        328.00        

89758666482    move    685.00        325.00        

89758666768    move    682.00        322.00        

89758666875    move    680.00        321.00        

89758667178    move    676.00        318.00        

89758674896    move    674.00        316.00        

89758674982    move    673.00        315.00        

89758675182    move    671.00        313.00        

89758675282    move    670.00        310.00        

89758675484    move    667.00        309.00        

89758683181    move    665.00        307.00        

89758683369    move    664.00        306.00        

89758683467    move    661.00        304.00        

89758683654    move    659.00        303.00        

89758683767    move    658.00        301.00        

89758691401    move    656.00        300.00        

89758691499    move    655.00        298.00        

89758691698    move    652.00        297.00        

89758691798    move    650.00        295.00        

89758691898    move    649.00        294.00        

89758692088    move    647.00        292.00        

89758692300    move    646.00        291.00        

89758692398    move    644.00        289.00        

89758692601    move    643.00        288.00        
