timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89723340415
89723340415    820.691     500.917     820.691     500.917 

89723348781    821.817     499.747     821.817     499.747 

89723357142    819.544     499.041     819.544     499.041 

89723365538    821.775     498.842     821.775     498.842 

89723373768    820.696     498.213     820.696     498.213 

89723382172    819.494     499.115     819.494     499.115 

89723398780    819.586     503.583     819.586     503.583 

89723407134    818.205     503.618     818.205     503.618 

89723415553    818.206     505.916     818.206     505.916 

89723423898    818.785     507.751     818.785     507.751 

89723432161    818.905     509.935     818.905     509.935 

89723440521    819.725     510.54      819.725     510.54  

89723448898    821.193     512.526     821.193     512.526 

89723457279    822.033     512.969     822.033     512.969 

89723465532    727.901     481.603     727.901     481.603 

89723473899    598.497     384.356     598.497     384.356 

89723482276    551.841     327.785     551.841     327.785 

89723498919    524.278     237.631     524.278     237.631 

89723507286    519.11      226.891     519.11      226.891 

89723515649    517.132     225.42      517.132     225.42  

89723523897    517.899     226.72      517.899     226.72  

89723532273    515.912     224.027     515.912     224.027 

89723540647    513.305     229.236     513.305     229.236 

89723549057    514.489     227.205     514.489     227.205 

89723557277    514.696     229.026     514.696     229.026 

89723565647    513.585     227.882     513.585     227.882 

89723574021    512.678     227.361     512.678     227.361 

89723582424    506.101     226.027     506.101     226.027 

89723599032    501.25      221.101     501.25      221.101 

89723607398    502.421     217.834     502.421     217.834 

89723615658    499.819     213.842     499.819     213.842 

89723624020    498.319     210.183     498.319     210.183 

89723632417    500.153     208.314     500.153     208.314 

89723640783    502.317     205.096     502.317     205.096 

89723649028    495.051     197.487     495.051     197.487 

89723657391    487.412     179.119     487.412     179.119 

89723665806    486.305     167.612     486.305     167.612 

89723674154    481.681     172.366     481.681     172.366 

89723682405    489.742     150.071     489.742     150.071 

89723699160    483.793     150.008     483.793     150.008 

89723707521    479.922     140.731     479.922     140.731 

89723715792    471.894     140.808     471.894     140.808 

89723724149    470.989     141.485     470.989     141.485 

89723732528    472.543     138.7       472.543     138.7   

89723740768    471.275     136.86      471.275     136.86  

89723749163    475.037     138.736     475.037     138.736 

89723757524    476.733     138.004     476.733     138.004 

89723765899    473.062     135.244     473.062     135.244 

89723774162    468.18      134.972     468.18      134.972 

89723782527    466.593     133.524     466.593     133.524 

89723790900    464.698     130.511     464.698     130.511 

89723799181    465.928     129.627     465.928     129.627 

89723807522    468.296     125.676     468.296     125.676 

89723815895    470.193     123.542     470.193     123.542 

89723824273    469.933     118.294     469.933     118.294 

89723832674    464.033     118.547     464.033     118.547 

89723840904    463.67      115.774     463.67      115.774 

89723849273    466.448     115.373     466.448     115.373 

89723857641    467.367     114.154     467.367     114.154 

89723865905    468.505     112.906     468.505     112.906 

89723874272    473.494     112.669     473.494     112.669 

89723882666    480.408     114.377     480.408     114.377 

89723899274    475.928     116.667     475.928     116.667 

89723907643    473.79      118.797     473.79      118.797 

89723916048    466.054     118.886     466.054     118.886 

89723924393    462.381     118.822     462.381     118.822 

89723932647    461.381     119.193     461.381     119.193 

89723941011    460.77      117.919     460.77      117.919 

89723949392    462.013     117.766     462.013     117.766 

89723957648    457.071     116.594     457.071     116.594 

89723966034    458.725     111.878     458.725     111.878 

89723974387    452.059     107.929     452.059     107.929 

89723982774    453.356     108.439     453.356     108.439 

89723991012    450.359     104.287     450.359     104.287 

89723999418    451.702     99.968      451.702     99.968  

89724007797    455.049     98.511      455.049     98.511  

89724016146    462.722     94.526      462.722     94.526  

89724024393    465.282     92.531      465.282     92.531  

89724032768    463.081     93.379      463.081     93.379  

89724041133    456.271     89.583      456.271     89.583  

89724049547    466.893     88.977      466.893     88.977  

89724057770    475.034     88.702      475.034     88.702  

89724066148    477.19      92.266      477.19      92.266  

89724074515    477.467     92.155      477.467     92.155  

89724082797    480.388     101.194     480.388     101.194 

89724091141    482.775     100.909     482.775     100.909 

89724107905    481.164     104.092     481.164     104.092 

89724116149    479.184     108.831     479.184     108.831 

89724124515    477.552     111.95      477.552     111.95  

89724132926    478.846     115.808     478.846     115.808 

89724141286    478.518     118.282     478.518     118.282 

89724149524    475.305     121.868     475.305     121.868 

89724157891    473.059     125.04      473.059     125.04  

89724166303    467.298     127.632     467.298     127.632 

89724174640    463.718     129.955     463.718     129.955 

89724182910    461.086     130.532     461.086     130.532 

89724191259    459.905     133.271     459.905     133.271 

89724207905    460.642     135.15      460.642     135.15  

89724216296    459.956     136.246     459.956     136.246 

89724224651    462.961     135.695     462.961     135.695 

89724233047    460.737     134.331     460.737     134.331 

89724241264    461.703     130.342     461.703     130.342 

89724249673    461.259     128.367     461.259     128.367 

89724258030    462.405     125.34      462.405     125.34  

89724266393    463.324     124.897     463.324     124.897 

89724274654    467.342     125.39      467.342     125.39  

89724283028    468.614     125.263     468.614     125.263 

89724291388    471.07      126.238     471.07      126.238 

89724299676    471.54      126.551     471.54      126.551 

89724308035    473.836     128.062     473.836     128.062 

89724316395    477.071     130.368     477.071     130.368 

