timeStamp      action  positionX     positionY     

start time: 89716601318

89716701511    move    835.00        542.00        

89716709138    move    835.00        544.00        

89716709237    move    835.00        545.00        

89716709438    move    835.00        547.00        

89716709536    move    835.00        548.00        

89716709740    move    835.00        551.00        

89716717519    move    835.00        556.00        

89716717617    move    835.00        557.00        

89716717817    move    835.00        559.00        

89716717917    move    835.00        560.00        

89716718249    move    835.00        553.00        

89716725731    move    835.00        563.00        

89716725826    move    835.00        565.00        

89716726023    move    835.00        568.00        

89716726109    move    835.00        571.00        

89716726321    move    835.00        572.00        

89716726410    move    835.00        575.00        

89716734165    move    835.00        577.00        

89716734263    move    835.00        580.00        

89716734462    move    835.00        581.00        

89716734562    move    835.00        584.00        

89716734763    move    835.00        587.00        

89716734864    move    835.00        589.00        

89716742476    move    835.00        592.00        

89716742576    move    835.00        595.00        

89716742776    move    835.00        596.00        

89716742878    move    835.00        598.00        

89716743074    move    835.00        601.00        

89716750730    move    835.00        602.00        

89716750925    move    835.00        605.00        

89716751025    move    836.00        607.00        

89716751225    move    836.00        610.00        

89716751325    move    836.00        613.00        

89716751527    move    836.00        614.00        

89716759100    move    836.00        617.00        

89716759298    move    837.00        619.00        

89716759395    move    837.00        622.00        

89716759594    move    837.00        623.00        

89716759697    move    837.00        626.00        

89716759898    move    837.00        628.00        

89716759997    move    839.00        631.00        

89716760206    move    839.00        632.00        

89716760295    move    839.00        634.00        

89716760496    move    839.00        637.00        

89716760596    move    839.00        638.00        

89716775818    move    840.00        641.00        

89716775914    move    840.00        643.00        

89716776101    move    840.00        646.00        

89716776212    move    840.00        649.00        

89716776400    move    842.00        650.00        

89716776513    move    842.00        653.00        

89716784357    move    842.00        658.00        

89716784455    move    843.00        659.00        

89716784656    move    843.00        662.00        

89716784754    move    843.00        665.00        

89716792491    move    843.00        667.00        

89716792591    move    843.00        670.00        

89716792802    move    845.00        673.00        

89716792890    move    845.00        676.00        

89716793089    move    845.00        677.00        

89716793190    move    845.00        680.00        

89716800818    move    846.00        682.00        

89716800915    move    846.00        685.00        

89716801114    move    846.00        688.00        

89716801214    move    846.00        691.00        

89716801404    move    846.00        694.00        

89716801516    move    848.00        695.00        

89716809216    move    848.00        698.00        

89716809292    move    848.00        701.00        

89716809490    move    848.00        704.00        

89716809590    move    848.00        707.00        

89716809792    move    849.00        710.00        

89716817491    move    849.00        712.00        

89716817684    move    849.00        715.00        

89716817784    move    849.00        718.00        

89716817972    move    849.00        721.00        

89716818084    move    849.00        722.00        

89716825825    move    849.00        725.00        

89716825929    move    849.00        728.00        

89716826129    move    851.00        730.00        

89716826226    move    851.00        733.00        

89716826424    move    851.00        736.00        

89716826511    move    851.00        739.00        

89716834160    move    851.00        740.00        

89716834244    move    851.00        743.00        

89716834457    move    851.00        746.00        

89716834557    move    851.00        748.00        

89716834757    move    851.00        751.00        

89716834858    move    851.00        752.00        

89716842592    move    851.00        755.00        

89716842687    move    851.00        757.00        

89716842886    move    851.00        758.00        

89716842973    move    851.00        761.00        

89716843187    move    851.00        763.00        

89716843287    move    851.00        766.00        

89716850960    move    851.00        767.00        

89716851058    move    851.00        770.00        

89716851257    move    851.00        772.00        

89716851358    move    851.00        775.00        

89716851559    move    851.00        776.00        

89716859259    move    851.00        778.00        

89716859459    move    851.00        781.00        

89716859557    move    851.00        782.00        

89716859757    move    852.00        784.00        

89716859844    move    852.00        787.00        

89716867586    move    852.00        790.00        

89716867785    move    852.00        791.00        

89716867885    move    852.00        793.00        

89716868086    move    852.00        796.00        

89716868186    move    852.00        797.00        

89716868388    move    852.00        799.00        

89716868502    move    852.00        800.00        

89716868692    move    852.00        803.00        

89716868786    move    852.00        805.00        

89716868987    move    852.00        806.00        

89716869087    move    852.00        809.00        

89716884368    move    852.00        811.00        

89716884478    move    854.00        812.00        

89716884679    move    854.00        814.00        

89716884865    move    854.00        817.00        

89716892704    move    854.00        821.00        

89716892841    move    854.00        823.00        

89716892940    move    854.00        824.00        

89716893140    move    854.00        827.00        

89716893434    move    854.00        820.00        

89716900921    move    854.00        830.00        

89716901019    move    854.00        832.00        

89716901219    move    854.00        833.00        

89716901319    move    855.00        835.00        

89716901520    move    855.00        836.00        

89716901620    move    855.00        839.00        

89716909349    move    855.00        841.00        

89716909460    move    855.00        842.00        

89716909661    move    855.00        844.00        

89716909758    move    855.00        845.00        

89716909960    move    855.00        847.00        

89716917617    move    855.00        850.00        

89716917804    move    855.00        851.00        

89716917905    move    857.00        853.00        

89716918103    move    857.00        854.00        

89716918203    move    857.00        856.00        

89716918404    move    857.00        857.00        

89716925928    move    857.00        859.00        

89716926115    move    857.00        860.00        

89716926226    move    857.00        862.00        

89716926426    move    857.00        863.00        

89716926527    move    857.00        865.00        

89716934267    move    857.00        866.00        

89716934353    move    857.00        868.00        

89716934565    move    857.00        871.00        

89716934665    move    857.00        872.00        

89716934852    move    857.00        874.00        

89716934966    move    857.00        875.00        

89716942739    move    857.00        878.00        

89716943037    move    857.00        880.00        

89716943238    move    857.00        881.00        

89716943338    move    857.00        883.00        

89716951132    move    857.00        884.00        

89716951218    move    857.00        886.00        

89716951432    move    857.00        887.00        

89716951531    move    857.00        889.00        

89716951732    move    857.00        890.00        

89716959259    move    857.00        892.00        

89716959557    move    857.00        893.00        

89716959756    move    857.00        895.00        

89716959843    move    857.00        896.00        

89716967614    move    857.00        898.00        

89716967694    move    857.00        899.00        

89716967994    move    857.00        901.00        

89716968193    move    857.00        902.00        

89716968294    move    857.00        904.00        

89716968497    move    857.00        905.00        

89716968796    move    856.00        907.00        

89716968894    move    856.00        908.00        

89716969095    move    856.00        910.00        

89716984444    move    856.00        911.00        

89716984514    move    856.00        913.00        

89716984713    move    856.00        914.00        

89716985014    move    856.00        916.00        

89716992911    move    856.00        919.00        

89716993098    move    854.00        919.00        

89716993197    move    854.00        920.00        

89717001048    move    854.00        922.00        

89717001232    move    854.00        923.00        

89717001545    move    854.00        925.00        

89717009374    move    854.00        926.00        

89717009474    move    854.00        928.00        

89717009772    move    854.00        929.00        

89717010073    move    854.00        931.00        

89717017794    move    854.00        932.00        

89717018094    move    854.00        934.00        

89717018394    move    854.00        935.00        

89717026216    move    854.00        937.00        

89717026527    move    854.00        938.00        

89717034811    move    854.00        941.00        

89717035011    move    853.00        943.00        

89717035212    move    854.00        940.00        

89717042914    move    853.00        944.00        

89717043414    move    853.00        946.00        

89717051149    move    853.00        947.00        

89717051447    move    853.00        949.00        

89717051748    move    853.00        950.00        

89717059577    move    853.00        952.00        

89717059875    move    853.00        953.00        

89717067807    move    851.00        955.00        

89717068093    move    851.00        956.00        

89717068394    move    851.00        958.00        

89717068708    move    851.00        959.00        

89717069208    move    851.00        961.00        

89717084462    move    851.00        962.00        

89717084711    move    850.00        964.00        

89717092714    move    850.00        965.00        

89717093210    move    850.00        967.00        

89717101143    move    850.00        968.00        

89717101642    move    850.00        970.00        

89717109478    move    848.00        970.00        

89717109578    move    848.00        971.00        

89717110076    move    848.00        973.00        

89717117902    move    848.00        974.00        

89717118390    move    848.00        976.00        

89717126285    move    847.00        977.00        

89717126783    move    847.00        979.00        

89717134793    move    847.00        980.00        

89717142717    move    847.00        982.00        

89717143110    move    847.00        983.00        

89717151147    move    847.00        985.00        

89717151744    move    847.00        986.00        

89717159967    move    847.00        988.00        

89717167963    move    847.00        989.00        

89717168672    move    847.00        991.00        

89717169259    move    847.00        992.00        

89717184789    move    845.00        992.00        

89717184888    move    845.00        994.00        

89717193018    move    845.00        995.00        

89717201451    move    845.00        997.00        

89717209477    move    845.00        998.00        

