timeStamp      action  positionX     positionY     

start time: 89435591452

89436008707    move    842.00        509.00        

89436008886    move    842.00        507.00        

89436008974    move    842.00        506.00        

89436009287    move    842.00        504.00        

89436009520    move    842.00        503.00        

89436009587    move    842.00        501.00        

89436009786    move    842.00        500.00        

89436009887    move    842.00        498.00        

89436025052    move    843.00        497.00        

89436025150    move    843.00        495.00        

89436025350    move    843.00        494.00        

89436025450    move    843.00        492.00        

89436025652    move    843.00        491.00        

89436025751    move    845.00        489.00        

89436033438    move    845.00        488.00        

89436033526    move    845.00        485.00        

89436033725    move    846.00        483.00        

89436033824    move    846.00        482.00        

89436034025    move    846.00        479.00        

89436041746    move    848.00        477.00        

89436041927    move    848.00        476.00        

89436042026    move    848.00        474.00        

89436042226    move    849.00        473.00        

89436042326    move    849.00        470.00        

89436042527    move    851.00        468.00        

89436050161    move    851.00        465.00        

89436050349    move    852.00        464.00        

89436050461    move    852.00        461.00        

89436050663    move    852.00        459.00        

89436050761    move    854.00        456.00        

89436058400    move    854.00        455.00        

89436058484    move    855.00        452.00        

89436058697    move    855.00        450.00        

89436058798    move    857.00        447.00        

89436058984    move    857.00        446.00        

89436059098    move    858.00        443.00        

89436066830    move    858.00        441.00        

89436066929    move    858.00        440.00        

89436067130    move    860.00        438.00        

89436067228    move    860.00        435.00        

89436067429    move    861.00        434.00        

89436067529    move    861.00        431.00        

89436075199    move    863.00        429.00        

89436075285    move    863.00        426.00        

89436075496    move    863.00        425.00        

89436075596    move    864.00        422.00        

89436075798    move    864.00        420.00        

89436083378    move    866.00        417.00        

89436083578    move    866.00        416.00        

89436083678    move    866.00        414.00        

89436083879    move    867.00        411.00        

89436083977    move    867.00        410.00        

89436091748    move    867.00        408.00        

89436091837    move    869.00        405.00        

89436092036    move    869.00        404.00        

89436092135    move    869.00        402.00        

89436092335    move    870.00        399.00        

89436092436    move    870.00        398.00        

89436100168    move    870.00        396.00        

89436100267    move    872.00        393.00        

89436100467    move    872.00        392.00        

89436100566    move    872.00        390.00        

89436100868    move    873.00        387.00        

89436108498    move    873.00        384.00        

89436108696    move    873.00        383.00        

89436108795    move    873.00        381.00        

89436108995    move    873.00        380.00        

89436109095    move    873.00        378.00        

89436116735    move    875.00        375.00        

89436116823    move    875.00        374.00        

89436117023    move    875.00        372.00        

89436117322    move    875.00        369.00        

89436117423    move    875.00        368.00        

89436117623    move    875.00        366.00        

89436125279    move    875.00        363.00        

89436125518    move    876.00        362.00        

89436125619    move    876.00        360.00        

89436133595    move    876.00        359.00        

89436133696    move    876.00        357.00        

89436133900    move    876.00        356.00        

89436133998    move    876.00        354.00        

89436134295    move    876.00        353.00        

89436142054    move    876.00        351.00        

89436142352    move    876.00        350.00        

89436142654    move    876.00        348.00        

89436150158    move    876.00        347.00        

89436150458    move    876.00        345.00        

89436150756    move    876.00        344.00        

89436158599    move    876.00        342.00        

89436158898    move    876.00        341.00        

89436166940    move    876.00        339.00        

89436167282    move    876.00        338.00        

89436175376    move    876.00        336.00        

89436183696    move    876.00        335.00        

89436191938    move    876.00        333.00        

89436200270    move    876.00        332.00        

89436200969    move    876.00        330.00        

89436208982    move    876.00        329.00        

89436216938    move    876.00        327.00        

89436217379    move    876.00        326.00        

89436217777    move    876.00        324.00        

89436225506    move    876.00        323.00        

89436225809    move    876.00        321.00        

89436233809    move    876.00        320.00        

89436234096    move    876.00        318.00        

89436241843    move    876.00        317.00        

89436242134    move    876.00        315.00        

89436242434    move    876.00        314.00        

89436242635    move    876.00        312.00        

89436250469    move    875.00        311.00        

89436250569    move    875.00        309.00        

89436250770    move    875.00        308.00        

89436258719    move    875.00        305.00        

89436258865    move    874.00        305.00        

89436258965    move    874.00        303.00        

89436259165    move    874.00        302.00        

89436259479    move    875.00        306.00        

89436267058    move    874.00        300.00        

89436267155    move    874.00        299.00        

89436267355    move    872.00        297.00        

89436267643    move    872.00        296.00        

89436267756    move    872.00        294.00        

89436275378    move    872.00        293.00        

89436275477    move    871.00        291.00        

89436275777    move    871.00        290.00        

89436275978    move    871.00        288.00        

89436283616    move    871.00        287.00        

89436283915    move    869.00        285.00        

89436284101    move    869.00        284.00        

89436284214    move    869.00        282.00        

89436292054    move    869.00        281.00        

89436292253    move    869.00        279.00        

89436292352    move    868.00        278.00        

89436292552    move    868.00        276.00        

89436300278    move    868.00        275.00        

89436300365    move    868.00        273.00        

89436300579    move    866.00        272.00        

89436300686    move    866.00        270.00        

89436300865    move    866.00        269.00        

89436300978    move    866.00        267.00        

89436308758    move    866.00        266.00        

89436308956    move    865.00        264.00        

89436309155    move    865.00        263.00        

89436317057    move    865.00        258.00        

89436317255    move    863.00        257.00        

89436317354    move    863.00        255.00        

89436317554    move    863.00        254.00        

89436317655    move    863.00        252.00        

89436317856    move    863.00        251.00        

89436317943    move    862.00        249.00        

89436318156    move    862.00        248.00        

89436318254    move    862.00        246.00        

89436318442    move    862.00        243.00        

89436318556    move    862.00        242.00        

89436333720    move    860.00        240.00        

89436333821    move    860.00        239.00        

89436334022    move    860.00        236.00        

89436334121    move    860.00        234.00        

89436334321    move    860.00        233.00        

89436334420    move    860.00        231.00        

89436342153    move    859.00        228.00        

89436342249    move    859.00        227.00        

89436342449    move    859.00        225.00        

89436342548    move    859.00        224.00        

89436342750    move    859.00        221.00        

89436350534    move    859.00        218.00        

89436350631    move    857.00        215.00        

89436350831    move    857.00        213.00        

89436350919    move    857.00        210.00        

89436351220    move    859.00        219.00        

