timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89676745264
89676745264    828.481     482.299     828.481     482.299 

89676753518    828.875     483.514     828.875     483.514 

89676761905    829.747     483.825     829.747     483.825 

89676770263    831.015     480.778     831.015     480.778 

89676778513    832.061     480.332     832.061     480.332 

89676786876    833.407     479.351     833.407     479.351 

89676795253    834.427     477.024     834.427     477.024 

89676803637    835.495     478.216     835.495     478.216 

89676811908    835.271     480.741     835.271     480.741 

89676820256    834.408     479.651     834.408     479.651 

89676828626    830.288     479.167     830.288     479.167 

89676845292    833.283     482.806     833.283     482.806 

89676853641    831.737     485.964     831.737     485.964 

89676862008    829.964     488.872     829.964     488.872 

89676870253    828.113     493.718     828.113     493.718 

89676878630    825.666     492.07      825.666     492.07  

89676886997    823.662     491.402     823.662     491.402 

89676895407    825.923     492.742     825.923     492.742 

89676903634    829.688     496.284     829.688     496.284 

89676912006    981.303     415.313     981.303     415.313 

89676920385    1029.175    294.655     1029.175    294.655 

89676928777    1140.504    264.615     1140.504    264.615 

89676945388    1116.863    194.73      1116.863    194.73  

89676953754    1134.551    187.067     1134.551    187.067 

89676962127    1136.763    182.486     1136.763    182.486 

89676970366    1147.747    181.752     1147.747    181.752 

89676978752    1135.035    177.377     1135.035    177.377 

89676987131    1144.17     173.813     1144.17     173.813 

89676995381    1148.416    172.051     1148.416    172.051 

89677003753    1149.392    169.691     1149.392    169.691 

89677012150    1146.812    166.16      1146.812    166.16  

89677020502    1139.882    166.738     1139.882    166.738 

89677028760    1139.786    161.378     1139.786    161.378 

89677037120    1139.989    161.428     1139.989    161.428 

89677045514    1140.044    160.923     1140.044    160.923 

89677053870    1143.455    161.514     1143.455    161.514 

89677062145    1144.314    162.813     1144.314    162.813 

89677070500    1142.85     161.442     1142.85     161.442 

89677078887    1145.67     163.143     1145.67     163.143 

89677087251    1138.545    163.709     1138.545    163.709 

89677095529    1138.545    161.432     1138.545    161.432 

89677103872    1147.554    158.12      1147.554    158.12  

89677112251    1142.459    154.511     1142.459    154.511 

89677120515    1148.851    155.915     1148.851    155.915 

89677128877    1153.37     150.959     1153.37     150.959 

89677137252    1158.279    151.816     1158.279    151.816 

89677145646    1158.501    149.806     1158.501    149.806 

89677153882    1160.733    141.758     1160.733    141.758 

89677162251    1168.887    138.984     1168.887    138.984 

89677170636    1179.088    142.898     1179.088    142.898 

89677179029    1173.246    138.75      1173.246    138.75  

89677187250    1178.122    135.332     1178.122    135.332 

89677195632    1182.489    133.715     1182.489    133.715 

89677203993    1181.328    134.437     1181.328    134.437 

89677212258    1182.483    132.444     1182.483    132.444 

89677220630    1184.348    132.831     1184.348    132.831 

89677229029    1185.855    130.506     1185.855    130.506 

89677245633    1186.07     130.624     1186.07     130.624 

89677253992    1188.847    131.954     1188.847    131.954 

89677262401    1188.675    133.005     1188.675    133.005 

89677270756    1185.049    133.297     1185.049    133.297 

89677278999    1180.859    135.52      1180.859    135.52  

89677287365    1185.733    136.264     1185.733    136.264 

89677295753    1184.474    138.443     1184.474    138.443 

89677304127    1186.018    136.264     1186.018    136.264 

89677312399    1188.017    138.081     1188.017    138.081 

89677320750    1185.043    140.334     1185.043    140.334 

89677329121    1177.419    141.519     1177.419    141.519 

89677337372    1179.35     142.855     1179.35     142.855 

89677345782    1180.893    143.83      1180.893    143.83  

89677354142    1187.046    144.415     1187.046    144.415 

89677362515    1179.521    144.681     1179.521    144.681 

89677370744    1182.007    144.692     1182.007    144.692 

89677379128    1183.903    144.829     1183.903    144.829 

89677387499    1178.331    147.253     1178.331    147.253 

89677395899    1186.134    148.793     1186.134    148.793 

89677404132    1183.859    149.774     1183.859    149.774 

89677412505    1171.825    149.764     1171.825    149.764 

89677420872    1179.828    149.955     1179.828    149.955 

89677429268    1176.132    149.655     1176.132    149.655 

89677437514    1175.782    150.362     1175.782    150.362 

89677454283    1187.571    150.09      1187.571    150.09  

89677462496    1162.88     147.05      1162.88     147.05  

89677470872    1175.848    149.265     1175.848    149.265 

89677479246    1180.915    148.082     1180.915    148.082 

89677487622    1170.079    147.204     1170.079    147.204 

89677495879    1175.861    147.604     1175.861    147.604 

89677504270    1192.244    148.239     1192.244    148.239 

89677512642    1164.557    145.98      1164.557    145.98  

89677520999    1171.443    144.777     1171.443    144.777 

89677529292    1174.138    146.861     1174.138    146.861 

89677537624    1184.697    147.079     1184.697    147.079 

89677546000    1195.578    145.808     1195.578    145.808 

89677554375    1176.265    147.18      1176.265    147.18  

89677562644    1170.417    147.981     1170.417    147.981 

89677570996    1173.261    150.147     1173.261    150.147 

89677579386    1178.392    149.392     1178.392    149.392 

89677587614    1192.186    147.342     1192.186    147.342 

89677596021    1158.808    144.936     1158.808    144.936 

89677604377    1172.921    147.727     1172.921    147.727 

89677612749    1171.972    148.233     1171.972    148.233 

89677621008    1182.112    147.209     1182.112    147.209 

89677629372    1185.772    146.603     1185.772    146.603 

89677637743    1191.499    147.397     1191.499    147.397 

89677654387    1174.831    145.768     1174.831    145.768 

89677662755    1174.897    145.98      1174.897    145.98  

89677671132    1172.879    146.297     1172.879    146.297 

89677679390    1176.789    149.077     1176.789    149.077 

89677687745    1179.781    149.317     1179.781    149.317 

89677696121    1184.014    150.02      1184.014    150.02  

89677704490    1182.263    151.063     1182.263    151.063 

