timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89870669987
89870669987    846.725     496.876     846.725     496.876 

89870686561    843.513     496.068     843.513     496.068 

89870694968    842.47      498.947     842.47      498.947 

89870703305    838.849     505.314     838.849     505.314 

89870711530    837.773     503.188     837.773     503.188 

89870719906    837.674     505.213     837.674     505.213 

89870728306    837.026     509.523     837.026     509.523 

89870736563    836.645     505.41      836.645     505.41  

89870744918    836.717     503.131     836.717     503.131 

89870753293    839.639     504.448     839.639     504.448 

89870761684    840.157     503.111     840.157     503.111 

89870769911    837.494     504.874     837.494     504.874 

89870778280    836.968     505.896     836.968     505.896 

89870786689    829.144     505.231     829.144     505.231 

89870795040    832.582     503.475     832.582     503.475 

89870803281    827.719     505.698     827.719     505.698 

89870811681    681.922     579.845     681.922     579.845 

89870820048    573.15      667.236     573.15      667.236 

89870828425    487.988     760.983     487.988     760.983 

89870836676    482.3       800.43      482.3       800.43  

89870845063    468.47      798.08      468.47      798.08  

89870853419    463.884     798.095     463.884     798.095 

89870861655    462.203     801.093     462.203     801.093 

89870870043    464.549     803.143     464.549     803.143 

89870886800    456.213     805.494     456.213     805.494 

89870895055    455.801     807.089     455.801     807.089 

89870903423    450.545     808.138     450.545     808.138 

89870911779    459.854     809.238     459.854     809.238 

89870920095    458.644     812.216     458.644     812.216 

89870928425    452.452     815.504     452.452     815.504 

89870936839    454.819     818.188     454.819     818.188 

89870945157    455.941     819.581     455.941     819.581 

89870953526    454.658     821.758     454.658     821.758 

89870961791    454.448     822.844     454.448     822.844 

89870970162    452.077     822.354     452.077     822.354 

89870978528    454.755     822.849     454.755     822.849 

89870986785    457.974     824.418     457.974     824.418 

89870995157    461.597     823.79      461.597     823.79  

89871003534    458.628     825.16      458.628     825.16  

89871011932    453.656     824.787     453.656     824.787 

89871020163    452.409     826.67      452.409     826.67  

89871028529    450.865     830.7       450.865     830.7   

89871036915    451.941     833.449     451.941     833.449 

89871045281    459.426     833.78      459.426     833.78  

89871053547    461.112     840.847     461.112     840.847 

89871061931    457.002     850.954     457.002     850.954 

89871070295    461.576     849.695     461.576     849.695 

89871086928    460.899     852.167     460.899     852.167 

89871095305    462.736     856.545     462.736     856.545 

89871103669    461.817     858.868     461.817     858.868 

89871111902    463.23      859.862     463.23      859.862 

89871120282    462.655     861.239     462.655     861.239 

89871128647    463.053     860.364     463.053     860.364 

89871137043    459.411     859.927     459.411     859.927 

89871145311    454.908     859.785     454.908     859.785 

89871153657    456.911     858.832     456.911     858.832 

89871162032    458.009     858.219     458.009     858.219 

89871170423    458.722     859.084     458.722     859.084 

89871187043    451.424     859.785     451.424     859.785 

89871195419    450.462     860.329     450.462     860.329 

89871203661    446.122     857.301     446.122     857.301 

89871212024    447.662     857.429     447.662     857.429 

89871220409    446.523     857.608     446.523     857.608 

89871228803    447.079     857.049     447.079     857.049 

89871237038    450.747     857.81      450.747     857.81  

89871245404    450.321     856.685     450.321     856.685 

89871253782    446.598     857.198     446.598     857.198 

89871262179    443.296     858.883     443.296     858.883 

89871270414    445.817     858.754     445.817     858.754 

89871278775    448.175     860.649     448.175     860.649 

89871287175    449.221     859.585     449.221     859.585 

89871295527    453.292     863.597     453.292     863.597 

89871303787    452.657     868.184     452.657     868.184 

89871312170    452.193     869         452.193     869     

89871320532    453.924     870.463     453.924     870.463 

89871328794    454.666     872.775     454.666     872.775 

89871337163    453.371     873.608     453.371     873.608 

89871345588    456.068     875.84      456.068     875.84  

89871353929    456.914     877.125     456.914     877.125 

89871362145    458.443     876.956     458.443     876.956 

89871370530    458.213     877.914     458.213     877.914 

89871387298    457.117     877.937     457.117     877.937 

89871395557    457.481     876.894     457.481     876.894 

89871403911    458.3       875.64      458.3       875.64  

89871412281    457.333     873.572     457.333     873.572 

89871420674    456.116     872.664     456.116     872.664 

89871428922    455.518     869.138     455.518     869.138 

89871437285    453.333     866.873     453.333     866.873 

89871445649    452.295     867.093     452.295     867.093 

89871453896    449.927     862.648     449.927     862.648 

89871462273    449.712     863.24      449.712     863.24  

89871470664    451.883     862.827     451.883     862.827 

89871479023    451.639     861.52      451.639     861.52  

89871487285    457.186     861.59      457.186     861.59  

89871495647    452.927     860.742     452.927     860.742 

89871504040    450.013     858.539     450.013     858.539 

89871512423    450.548     858.078     450.548     858.078 

89871520661    449.21      858.8       449.21      858.8   

89871529024    448.51      858.75      448.51      858.75  

89871537402    448.255     858.189     448.255     858.189 

89871545646    449.32      857.993     449.32      857.993 

89871554034    449.587     856.48      449.587     856.48  

89871562427    447.951     854.913     447.951     854.913 

89871570787    449.221     856.285     449.221     856.285 

89871579022    448.362     854.66      448.362     854.66  

89871587419    450.196     855.216     450.196     855.216 

89871595808    449.827     856.193     449.827     856.193 

89871604174    450.733     858.308     450.733     858.308 

89871612406    453.437     859.966     453.437     859.966 

89871620783    454.903     864.568     454.903     864.568 

89871629147    456.677     864.71      456.677     864.71  

89871637532    461.358     866.147     461.358     866.147 

89871645807    458.539     865.286     458.539     865.286 

89871654159    456.909     867.828     456.909     867.828 

89871662524    458.37      868.587     458.37      868.587 

89871670793    459.309     869.427     459.309     869.427 

89871679164    458.971     869.606     458.971     869.606 

89871687535    456.798     869.792     456.798     869.792 

