timeStamp      action  positionX     positionY     

start time: 89772955985

89773122876    move    824.00        515.00        

89773122976    move    823.00        515.00        

89773130590    move    821.00        517.00        

89773130675    move    820.00        517.00        

89773130886    move    818.00        517.00        

89773130986    move    815.00        517.00        

89773131188    move    814.00        517.00        

89773138847    move    812.00        517.00        

89773139040    move    811.00        517.00        

89773139139    move    808.00        517.00        

89773139339    move    806.00        517.00        

89773139427    move    805.00        517.00        

89773147276    move    800.00        517.00        

89773147418    move    797.00        517.00        

89773147518    move    794.00        517.00        

89773147718    move    791.00        517.00        

89773147819    move    790.00        517.00        

89773148032    move    802.00        517.00        

89773155616    move    787.00        517.00        

89773155713    move    784.00        517.00        

89773155913    move    781.00        517.00        

89773156013    move    778.00        517.00        

89773156217    move    775.00        516.00        

89773156317    move    772.00        516.00        

89773163920    move    769.00        516.00        

89773164013    move    764.00        514.00        

89773164213    move    763.00        514.00        

89773164313    move    760.00        513.00        

89773164517    move    755.00        513.00        

89773172199    move    752.00        511.00        

89773172386    move    749.00        511.00        

89773172486    move    745.00        510.00        

89773172685    move    742.00        510.00        

89773172788    move    739.00        508.00        

89773172988    move    734.00        508.00        

89773180612    move    731.00        507.00        

89773180798    move    727.00        507.00        

89773180911    move    724.00        505.00        

89773181111    move    719.00        504.00        

89773181211    move    715.00        504.00        

89773181412    move    712.00        502.00        

89773181511    move    707.00        502.00        

89773181713    move    704.00        501.00        

89773181911    move    697.00        499.00        

89773182113    move    692.00        498.00        

89773197311    move    686.00        496.00        

89773197410    move    682.00        496.00        

89773197610    move    679.00        495.00        

89773197709    move    674.00        495.00        

89773197911    move    670.00        493.00        

89773198855    move    689.00        498.00        

89773205615    move    665.00        492.00        

89773205801    move    662.00        492.00        

89773205914    move    658.00        490.00        

89773206114    move    653.00        490.00        

89773206217    move    649.00        489.00        

89773213945    move    646.00        489.00        

89773214027    move    641.00        487.00        

89773214228    move    637.00        486.00        

89773214326    move    632.00        486.00        

89773214525    move    629.00        484.00        

89773214627    move    625.00        484.00        

89773222281    move    622.00        483.00        

89773222379    move    617.00        483.00        

89773222567    move    614.00        481.00        

89773222679    move    610.00        481.00        

89773222881    move    605.00        480.00        

89773222981    move    602.00        480.00        

89773230712    move    598.00        480.00        

89773230799    move    595.00        478.00        

89773231010    move    590.00        478.00        

89773231110    move    587.00        477.00        

89773231312    move    583.00        477.00        

89773239082    move    575.00        475.00        

89773239180    move    572.00        475.00        

89773239380    move    568.00        475.00        

89773239481    move    566.00        475.00        

89773239694    move    563.00        474.00        

89773239785    move    580.00        477.00        

89773247364    move    559.00        474.00        

89773247562    move    556.00        474.00        

89773247650    move    553.00        474.00        

89773247862    move    550.00        474.00        

89773247963    move    545.00        474.00        

89773255656    move    542.00        474.00        

89773255753    move    539.00        472.00        

89773255953    move    536.00        472.00        

89773256053    move    533.00        472.00        

89773256254    move    530.00        472.00        

89773256355    move    527.00        472.00        

89773264057    move    524.00        472.00        

89773264154    move    521.00        472.00        

89773264353    move    520.00        472.00        

89773264453    move    517.00        472.00        

89773264655    move    515.00        472.00        

89773272295    move    512.00        472.00        

89773272482    move    509.00        472.00        

89773272582    move    506.00        472.00        

89773272782    move    505.00        472.00        

89773272885    move    502.00        472.00        

89773273084    move    500.00        472.00        

89773280657    move    497.00        472.00        

89773280854    move    494.00        472.00        

89773280952    move    493.00        472.00        

89773281152    move    491.00        472.00        

89773281252    move    488.00        472.00        

89773281453    move    487.00        472.00        

89773281552    move    484.00        472.00        

89773281754    move    482.00        472.00        

89773281852    move    481.00        472.00        

89773282054    move    479.00        472.00        

89773282154    move    478.00        472.00        

89773297479    move    475.00        472.00        

89773297574    move    472.00        472.00        

89773297773    move    470.00        472.00        

89773297962    move    469.00        472.00        

89773298075    move    467.00        472.00        

89773305836    move    466.00        472.00        

89773305934    move    464.00        473.00        

89773306134    move    463.00        473.00        

89773306236    move    461.00        473.00        

89773306437    move    460.00        475.00        

89773314066    move    458.00        475.00        

89773314263    move    457.00        475.00        

89773314363    move    455.00        476.00        

89773314463    move    454.00        476.00        

89773314662    move    452.00        476.00        

89773314764    move    451.00        478.00        

89773322385    move    449.00        478.00        

89773322483    move    448.00        479.00        

89773322670    move    446.00        479.00        

89773322783    move    445.00        481.00        

89773322974    move    443.00        482.00        

89773330767    move    442.00        484.00        

89773330940    move    440.00        485.00        

89773331039    move    439.00        485.00        

89773331239    move    437.00        487.00        

89773331341    move    436.00        488.00        

89773331573    move    442.00        482.00        

89773339172    move    434.00        488.00        

89773339269    move    433.00        490.00        

89773339370    move    431.00        491.00        

89773339558    move    431.00        493.00        

89773339671    move    430.00        493.00        

89773347305    move    428.00        494.00        

89773347397    move    427.00        496.00        

89773347596    move    425.00        497.00        

89773347696    move    425.00        499.00        

89773347896    move    424.00        500.00        

89773348097    move    422.00        502.00        

89773355720    move    421.00        503.00        

89773355919    move    419.00        505.00        

89773356018    move    418.00        506.00        

89773356223    move    418.00        508.00        

89773356319    move    416.00        509.00        

89773356420    move    415.00        511.00        

89773364156    move    413.00        512.00        

89773364254    move    413.00        515.00        

89773364454    move    412.00        515.00        

89773364542    move    410.00        517.00        

89773364755    move    410.00        518.00        

89773372539    move    407.00        523.00        

89773372634    move    407.00        524.00        

89773372833    move    406.00        526.00        

89773372935    move    404.00        527.00        

89773373142    move    404.00        529.00        

89773373238    move    409.00        521.00        

89773380703    move    403.00        530.00        

89773380895    move    401.00        532.00        

89773380994    move    401.00        533.00        

89773381193    move    400.00        535.00        

89773381293    move    400.00        536.00        

89773381497    move    398.00        538.00        

89773381594    move    398.00        539.00        

89773381803    move    397.00        539.00        

89773381893    move    397.00        541.00        

89773382095    move    395.00        542.00        

89773382195    move    395.00        544.00        

89773397601    move    394.00        545.00        

89773397800    move    394.00        547.00        

89773398101    move    392.00        548.00        

89773405922    move    392.00        550.00        

89773406233    move    391.00        551.00        

89773406539    move    391.00        553.00        

89773414340    move    389.00        554.00        

89773414840    move    389.00        556.00        

89773422952    move    388.00        557.00        

89773431437    move    388.00        559.00        

89773439577    move    386.00        559.00        

89773447599    move    386.00        560.00        

89773455834    move    385.00        560.00        

89773464507    move    383.00        562.00        

89773465020    move    383.00        560.00        

89773472501    move    382.00        562.00        

89773473201    move    380.00        562.00        

89773489191    move    379.00        562.00        

89773497909    move    377.00        562.00        

89773506439    move    376.00        562.00        

89773514809    move    374.00        562.00        

89773523015    move    373.00        562.00        

89773531247    move    371.00        562.00        

89773531445    move    371.00        561.00        

89773539568    move    370.00        561.00        

89773547738    move    370.00        559.00        

89773547935    move    368.00        559.00        

89773556029    move    367.00        559.00        

89773556399    move    367.00        558.00        

89773564193    move    365.00        558.00        

89773564773    move    364.00        558.00        

89773564974    move    364.00        556.00        

89773572906    move    362.00        556.00        

89773573209    move    362.00        555.00        

89773581042    move    361.00        555.00        

89773581641    move    359.00        553.00        

89773582443    move    358.00        552.00        

89773598110    move    356.00        550.00        

89773606384    move    356.00        549.00        

89773606582    move    355.00        549.00        

89773614671    move    353.00        547.00        

89773622911    move    353.00        546.00        

89773623110    move    352.00        546.00        

89773623420    move    352.00        544.00        

89773631234    move    350.00        544.00        

89773631433    move    350.00        543.00        

89773639598    move    349.00        541.00        

89773647758    move    349.00        540.00        

89773648054    move    347.00        540.00        

89773656161    move    347.00        538.00        

89773664562    move    347.00        537.00        

89773673334    move    347.00        535.00        

