timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89649924459
89649924459    822.366     508.033     822.366     508.033 

89649932840    820.965     508.431     820.965     508.431 

89649941090    819.477     506.561     819.477     506.561 

89649949462    818.865     503.87      818.865     503.87  

89649957834    818.161     502.085     818.161     502.085 

89649966208    818.519     501.339     818.519     501.339 

89649974461    819.167     499.251     819.167     499.251 

89649982832    818.975     500.842     818.975     500.842 

89649991211    819.169     496.598     819.169     496.598 

89649999482    819.315     497.919     819.315     497.919 

89650007835    820.63      495.976     820.63      495.976 

89650016207    819.998     494.845     819.998     494.845 

89650024580    817.733     493.473     817.733     493.473 

89650032839    819.363     500.387     819.363     500.387 

89650041200    662.654     498.866     662.654     498.866 

89650049611    511.659     497.266     511.659     497.266 

89650057969    432.075     498.57      432.075     498.57  

89650074581    351.267     503.73      351.267     503.73  

89650082983    354.79      506.741     354.79      506.741 

89650091212    363.086     509.585     363.086     509.585 

89650099596    364.279     507.356     364.279     507.356 

89650107952    364.574     510.28      364.574     510.28  

89650116329    366.294     512.732     366.294     512.732 

89650124605    369.232     511.898     369.232     511.898 

89650132980    370.156     511.228     370.156     511.228 

89650141340    370.462     510.883     370.462     510.883 

89650149719    368.08      510.76      368.08      510.76  

89650157955    371.212     510.086     371.212     510.086 

89650166350    372.236     510.339     372.236     510.339 

89650174728    372.281     508.664     372.281     508.664 

89650183097    372.012     506.698     372.012     506.698 

89650191322    369.489     508.146     369.489     508.146 

89650199711    367.96      504.804     367.96      504.804 

89650208075    366.024     503.22      366.024     503.22  

89650216358    364.988     501.519     364.988     501.519 

89650224712    362.247     500.96      362.247     500.96  

89650233082    359.69      501.342     359.69      501.342 

89650241453    357.114     500.907     357.114     500.907 

89650249727    353.007     499.769     353.007     499.769 

89650258081    354.948     499.393     354.948     499.393 

89650266461    354.54      498.869     354.54      498.869 

89650274847    352.299     499.132     352.299     499.132 

89650283089    354.12      497.856     354.12      497.856 

89650291450    353.379     500.424     353.379     500.424 

89650299854    353.98      501.649     353.98      501.649 

89650308210    354.434     503.416     354.434     503.416 

89650316459    354.695     505.046     354.695     505.046 

89650324827    354.688     504.435     354.688     504.435 

89650333234    354.959     505.168     354.959     505.168 

89650341455    357.026     506.247     357.026     506.247 

89650349841    357.558     507.029     357.558     507.029 

89650358211    354.843     507.9       354.843     507.9   

89650374841    354.761     506.056     354.761     506.056 

89650383225    347.43      504.797     347.43      504.797 

89650391583    352.567     501.716     352.567     501.716 

89650399966    352.178     500.813     352.178     500.813 

89650408197    348.433     499.618     348.433     499.618 

89650416597    341.611     496.5       341.611     496.5   

89650424964    346.756     494.255     346.756     494.255 

89650433204    341.433     492.814     341.433     492.814 

89650441570    346.761     494.168     346.761     494.168 

89650449971    343.555     492.063     343.555     492.063 

89650458326    345.715     493.61      345.715     493.61  

89650466575    344.447     490.476     344.447     490.476 

89650483335    344.351     492.003     344.351     492.003 

89650491712    340.731     490.536     340.731     490.536 

89650499976    340.979     492.125     340.979     492.125 

89650508327    337.737     490.826     337.737     490.826 

89650516708    338.093     490.546     338.093     490.546 

89650525078    336.178     488.861     336.178     488.861 

89650533342    330.967     486.171     330.967     486.171 

89650541700    334.333     485.813     334.333     485.813 

89650550098    335.05      483.048     335.05      483.048 

89650558333    332.618     484.171     332.618     484.171 

89650566710    334.733     483.885     334.733     483.885 

89650583480    336.411     487.145     336.411     487.145 

89650591723    331.863     483.916     331.863     483.916 

89650600091    331.168     485.675     331.168     485.675 

89650608453    328.276     485.535     328.276     485.535 

89650616823    328.685     486.851     328.685     486.851 

89650625073    331.897     487.097     331.897     487.097 

89650633476    328.869     482.629     328.869     482.629 

89650641840    323.891     483.125     323.891     483.125 

89650650208    314.887     480.2       314.887     480.2   

89650658450    317.304     474.565     317.304     474.565 

89650666856    322.208     471.98      322.208     471.98  

89650675207    322.207     466.963     322.207     466.963 

89650683478    321.976     463.866     321.976     463.866 

89650691829    323.868     463.991     323.868     463.991 

89650700207    322.226     463.287     322.226     463.287 

89650708573    325.738     462.16      325.738     462.16  

89650716854    326.593     461.585     326.593     461.585 

89650725208    327.16      463.378     327.16      463.378 

89650733588    328.958     463.68      328.958     463.68  

89650741953    331.562     466.161     331.562     466.161 

89650750235    332.833     466.696     332.833     466.696 

89650758579    333.708     468.24      333.708     468.24  

89650766951    333.157     471.676     333.157     471.676 

89650783592    331.152     479.246     331.152     479.246 

89650791950    331.634     479.247     331.634     479.247 

89650800353    331.697     479.279     331.697     479.279 

89650808580    331.749     480.66      331.749     480.66  

89650816948    332.182     481.278     332.182     481.278 

89650825332    332.574     482.135     332.574     482.135 

89650833734    333.336     479.886     333.336     479.886 

89650841957    329.615     481.643     329.615     481.643 

89650850324    330.834     482.114     330.834     482.114 

89650858694    331.178     482.487     331.178     482.487 

89650867090    333.3       480.981     333.3       480.981 

