timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89579906495
89579906495    823.863     482.95      823.863     482.95  

89579914750    823.266     484.243     823.266     484.243 

89579923148    820.669     476.575     820.669     476.575 

89579931495    820.123     482.434     820.123     482.434 

89579939892    820.91      487.669     820.91      487.669 

89579948136    821.597     486.426     821.597     486.426 

89579956496    823.214     488.498     823.214     488.498 

89579964862    823.82      493.374     823.82      493.374 

89579973111    827.291     495.884     827.291     495.884 

89579981482    829.99      497.92      829.99      497.92  

89579989884    829.434     502.295     829.434     502.295 

89579998232    830.923     502.423     830.923     502.423 

89580006522    831.698     497.653     831.698     497.653 

89580014883    833.72      501.637     833.72      501.637 

89580023242    834.461     502.153     834.461     502.153 

89580031636    833.967     503.927     833.967     503.927 

89580039865    833.684     504.776     833.684     504.776 

89580048251    832.904     504.657     832.904     504.657 

89580056629    829.459     503.581     829.459     503.581 

89580064877    830.485     503.039     830.485     503.039 

89580073248    822.293     501.843     822.293     501.843 

89580081633    643.91      419.643     643.91      419.643 

89580090017    555.25      321.201     555.25      321.201 

89580098257    554.849     276.498     554.849     276.498 

89580106615    525.609     232.19      525.609     232.19  

89580114990    507.242     216.839     507.242     216.839 

89580131630    498.384     209.062     498.384     209.062 

89580140016    492.101     210.65      492.101     210.65  

89580148381    487.9       207.188     487.9       207.188 

89580156736    482.957     204.236     482.957     204.236 

89580165007    481.897     204.385     481.897     204.385 

89580173385    480.411     204.512     480.411     204.512 

89580181745    479.16      202.491     479.16      202.491 

89580189978    483.851     198.479     483.851     198.479 

89580198376    485.817     195.323     485.817     195.323 

89580206740    484.491     193.624     484.491     193.624 

89580215137    478.987     190.691     478.987     190.691 

89580231761    468.227     184.144     468.227     184.144 

89580240117    464.149     180.49      464.149     180.49  

89580248487    466.824     178.765     466.824     178.765 

89580256761    467.142     171.599     467.142     171.599 

89580265134    463.826     166.993     463.826     166.993 

89580273486    470.313     155.788     470.313     155.788 

89580281862    464.184     152.726     464.184     152.726 

89580290100    460.5       146.813     460.5       146.813 

89580298490    462.717     150.476     462.717     150.476 

89580306884    462.754     155.459     462.754     155.459 

89580315151    465.835     146.882     465.835     146.882 

89580323485    468.401     143.839     468.401     143.839 

89580331875    471.201     138.929     471.201     138.929 

89580340256    470.792     137.8       470.792     137.8   

89580348532    468.914     137.095     468.914     137.095 

89580356858    472.223     135.569     472.223     135.569 

89580365235    472.076     134.62      472.076     134.62  

89580373611    474.561     132.586     474.561     132.586 

89580381875    480.313     130.078     480.313     130.078 

89580390264    479.987     129.885     479.987     129.885 

89580398632    478.996     130.332     478.996     130.332 

89580406985    477.338     129.137     477.338     129.137 

89580415251    474.553     127.5       474.553     127.5   

89580432032    480.564     128.599     480.564     128.599 

89580440247    486.354     127.595     486.354     127.595 

89580448617    489.403     130.286     489.403     130.286 

89580457012    491.21      131.346     491.21      131.346 

89580465356    497.807     136.139     497.807     136.139 

89580473603    483.84      139.98      483.84      139.98  

89580482019    481.49      139.944     481.49      139.944 

89580490368    471.636     142.929     471.636     142.929 

89580498745    468.691     142.466     468.691     142.466 

89580507003    465.278     145.252     465.278     145.252 

89580515366    463.275     146.406     463.275     146.406 

89580523728    463.417     147.087     463.417     147.087 

89580532041    463.795     148.216     463.795     148.216 

89580540363    462.056     148.293     462.056     148.293 

89580548739    459.966     148.593     459.966     148.593 

89580557130    455.709     147.868     455.709     147.868 

89580565368    458.39      146.702     458.39      146.702 

89580573731    456.528     146.515     456.528     146.515 

89580582136    454.899     144.886     454.899     144.886 

89580590506    461.162     144.452     461.162     144.452 

