timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89801093968
89801093968    825.655     481.174     825.655     481.174 

89801102310    827.421     480.738     827.421     480.738 

89801110689    828.906     481.636     828.906     481.636 

89801127325    829.938     484.519     829.938     484.519 

89801135701    823.627     484.781     823.627     484.781 

89801144084    825.003     487.163     825.003     487.163 

89801152312    821.779     490.135     821.779     490.135 

89801160696    819.828     488.452     819.828     488.452 

89801169053    820.943     490.673     820.943     490.673 

89801177467    825.526     489.539     825.526     489.539 

89801185691    826.374     491.009     826.374     491.009 

89801194061    835.189     497.487     835.189     497.487 

89801202430    1005.795    497.611     1005.795    497.611 

89801210814    1161.045    494.175     1161.045    494.175 

89801219077    1225.136    491.279     1225.136    491.279 

89801227476    1302.669    491.357     1302.669    491.357 

89801235815    1301.369    487.521     1301.369    487.521 

89801244184    1313.184    487.042     1313.184    487.042 

89801252429    1316.552    487.149     1316.552    487.149 

89801260843    1319.121    487.688     1319.121    487.688 

89801269205    1307.629    489.958     1307.629    489.958 

89801277444    1292.287    487.108     1292.287    487.108 

89801285809    1302.519    483.291     1302.519    483.291 

89801294185    1304.171    482.318     1304.171    482.318 

89801302558    1311.827    480.827     1311.827    480.827 

89801310841    1312.851    481.712     1312.851    481.712 

89801327573    1308.264    482.223     1308.264    482.223 

89801335929    1305.741    482.563     1305.741    482.563 

89801344212    1301.119    480.133     1301.119    480.133 

89801352560    1303.031    479.594     1303.031    479.594 

89801360952    1305.373    478.61      1305.373    478.61  

89801369181    1302.138    477.422     1302.138    477.422 

89801377555    1307.329    478.339     1307.329    478.339 

89801385929    1326.485    478.221     1326.485    478.221 

89801394330    1314.998    479.198     1314.998    479.198 

89801402582    1315.942    480.274     1315.942    480.274 

89801410940    1318.84     481.89      1318.84     481.89  

89801427711    1330.321    485.514     1330.321    485.514 

89801435939    1324.546    488.76      1324.546    488.76  

89801444306    1327.545    490.521     1327.545    490.521 

89801452691    1330.881    493.391     1330.881    493.391 

