timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89706957891    485.906     143.608     485.906     143.608 

89706966158    483.607     139.806     483.607     139.806 

89706974526    480.637     142.329     480.637     142.329 

89706982908    480.978     137.713     480.978     137.713 

89706991269    480.41      132.28      480.41      132.28  

89706999542    478.192     127.651     478.192     127.651 

89707007905    477.57      124.144     477.57      124.144 

89707016282    472.991     118.661     472.991     118.661 

89707024650    467.789     117.614     467.789     117.614 

89707032897    474.78      117.217     474.78      117.217 

89707041265    470.841     108.074     470.841     108.074 

89707049682    468.401     110.476     468.401     110.476 

89707058037    473.651     107.807     473.651     107.807 

89707066286    464.273     106.307     464.273     106.307 

89707074653    459.294     101.505     459.294     101.505 

89707083055    452.727     99.987      452.727     99.987  

89707091282    444.533     101.105     444.533     101.105 

89707099653    459.998     98.439      459.998     98.439  

89707108031    471.432     99.533      471.432     99.533  

89707116404    465.314     101.603     465.314     101.603 

89707124646    472.962     101.606     472.962     101.606 

89707133050    473.722     99.385      473.722     99.385  

89707141398    467.697     99.819      467.697     99.819  

89707149789    463.097     101.356     463.097     101.356 

89707158023    457.759     99.924      457.759     99.924  

89707166425    450.644     101.145     450.644     101.145 

89707183024    474.54      102.627     474.54      102.627 

89707191397    469.376     104.223     469.376     104.223 

89707199790    465.882     105.945     465.882     105.945 

89707208144    471.625     107.574     471.625     107.574 

89707216419    471.959     104.592     471.959     104.592 

89707224781    466.169     104.539     466.169     104.539 

89707233157    466.957     103.648     466.957     103.648 

89707241535    468.885     102.669     468.885     102.669 

89707249807    466.514     101.789     466.514     101.789 

89707258154    465.802     99.844      465.802     99.844  

89707266519    465.672     99.843      465.672     99.843  

89707274889    462.552     96.112      462.552     96.112  

89707283168    456.587     94.785      456.587     94.785  

89707291519    457.27      91.641      457.27      91.641  

89707299922    460.128     91.699      460.128     91.699  

89707308150    460.555     93.207      460.555     93.207  

89707316521    465.951     96.346      465.951     96.346  

89707324890    467.041     109.753     467.041     109.753 

89707333300    474.734     120.488     474.734     120.488 

89707341524    470.408     135.522     470.408     135.522 

89707349901    482.3       133.983     482.3       133.983 

89707358269    483.178     141.929     483.178     141.929 

89707366643    484.478     142.837     484.478     142.837 

89707383312    483.308     142.555     483.308     142.555 

89707391644    483.658     143.827     483.658     143.827 

89707400020    483.085     147.106     483.085     147.106 

89707408272    481.296     148.707     481.296     148.707 

89707416678    480.762     148.639     480.762     148.639 

89707425037    478.82      149.417     478.82      149.417 

89707433281    475.812     148.615     475.812     148.615 

89707441645    472.938     147.364     472.938     147.364 

89707450029    471.862     146.286     471.862     146.286 

89707458388    470.223     143.984     470.223     143.984 

89707466659    472.05      144.266     472.05      144.266 

89707475016    472.093     144.431     472.093     144.431 

89707483398    471.748     144.033     471.748     144.033 

89707491765    463.126     143.285     463.126     143.285 

89707500043    461.913     141.761     461.913     141.761 

89707508399    464.176     140.571     464.176     140.571 

