timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89839598029
89839598029    841.937     508.732     841.937     508.732 

89839606410    838.508     506.121     838.508     506.121 

89839614779    838.229     503.257     838.229     503.257 

89839623067    836.542     507.147     836.542     507.147 

89839631414    835.559     505.896     835.559     505.896 

89839639772    836.461     506.957     836.461     506.957 

89839648063    786.371     519.843     786.371     519.843 

89839656392    627.211     606.297     627.211     606.297 

89839664789    575.681     676.735     575.681     676.735 

89839673150    511.508     756.454     511.508     756.454 

89839681394    513.252     797.255     513.252     797.255 

89839689759    500.547     788.112     500.547     788.112 

89839698157    484.038     796.303     484.038     796.303 

89839706521    497.501     805.037     497.501     805.037 

89839714790    503.128     813.473     503.128     813.473 

89839723149    503.242     809.577     503.242     809.577 

89839731523    498.771     810.457     498.771     810.457 

89839739900    500.197     809.25      500.197     809.25  

89839748168    494.765     812.521     494.765     812.521 

89839756519    499.255     814.483     499.255     814.483 

89839764891    496.375     815.325     496.375     815.325 

89839773149    500.41      815.593     500.41      815.593 

89839781532    502.826     818.072     502.826     818.072 

89839789902    499.215     821.834     499.215     821.834 

89839798291    496.943     820.185     496.943     820.185 

89839806519    494.266     818.613     494.266     818.613 

89839814892    488.238     819.704     488.238     819.704 

89839823268    491.44      818.674     491.44      818.674 

89839831667    482.76      818.377     482.76      818.377 

89839839904    486.572     816.189     486.572     816.189 

89839848278    481.444     814.611     481.444     814.611 

89839856638    481.373     814.924     481.373     814.924 

89839864889    482.603     815.417     482.603     815.417 

89839873261    481.326     814.305     481.326     814.305 

89839881674    475.869     816.946     475.869     816.946 

89839890020    475.922     825.38      475.922     825.38  

89839898274    476.925     822.545     476.925     822.545 

89839906643    476.584     824.777     476.584     824.777 

89839915086    474.8       825.043     474.8       825.043 

89839923408    476.235     830.676     476.235     830.676 

89839931652    475.252     828.646     475.252     828.646 

89839940047    473.149     832.317     473.149     832.317 

89839948391    470.646     831.163     470.646     831.163 

89839956764    468.874     834.674     468.874     834.674 

89839965056    466.832     835.055     466.832     835.055 

89839973388    465.81      834.702     465.81      834.702 

89839981768    466.13      834.87      466.13      834.87  

89839990008    468.387     837.828     468.387     837.828 

89839998412    465.882     838.583     465.882     838.583 

89840006768    465.278     839.217     465.278     839.217 

89840015158    465.801     840.495     465.801     840.495 

89840023392    465.292     844.887     465.292     844.887 

89840031760    466.395     846.465     466.395     846.465 

89840040131    467.456     850.083     467.456     850.083 

89840048540    468.344     850.266     468.344     850.266 

89840056779    467.211     850.915     467.211     850.915 

89840065145    469.337     853.504     469.337     853.504 

89840073509    469.583     854.863     469.583     854.863 

89840081917    468.438     855.715     468.438     855.715 

89840090150    467.142     856.877     467.142     856.877 

89840098517    467.401     858.033     467.401     858.033 

89840106905    467.019     858.015     467.019     858.015 

89840115152    467.228     858.635     467.228     858.635 

89840123506    468.035     858.992     468.035     858.992 

89840131904    468.826     858.97      468.826     858.97  

89840140271    468.822     859.179     468.822     859.179 

89840148526    469.503     860.694     469.503     860.694 

89840156890    470.497     862.588     470.497     862.588 

89840165284    470.49      863.669     470.49      863.669 

89840181894    470.585     861.197     470.585     861.197 

89840190261    471.074     860.567     471.074     860.567 

89840198652    471.762     862.921     471.762     862.921 

89840207040    472.792     863.902     472.792     863.902 

89840215290    472.686     861.055     472.686     861.055 

89840223641    472.087     860.864     472.087     860.864 

89840232019    471.713     860.699     471.713     860.699 

89840240272    471.602     859.884     471.602     859.884 

89840248673    470.346     859.159     470.346     859.159 

89840257018    469.816     858.219     469.816     858.219 

89840265391    470.61      858.206     470.61      858.206 

89840273639    472.765     860.074     472.765     860.074 

89840290398    474.487     859.576     474.487     859.576 

89840298789    472.106     858.472     472.106     858.472 

89840307016    464.192     861.284     464.192     861.284 

89840315388    467.127     862.437     467.127     862.437 

89840323765    470.318     863.244     470.318     863.244 

89840332044    471.955     864.974     471.955     864.974 

