timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89680532229
89680532229    823.919     507.73      823.919     507.73  

89680540616    826.718     496.852     826.718     496.852 

89680548848    829.915     506.807     829.915     506.807 

89680557256    835.232     508.576     835.232     508.576 

89680565599    839.972     505.091     839.972     505.091 

89680573858    833.851     506.288     833.851     506.288 

89680582225    838.227     511.808     838.227     511.808 

89680590629    981.796     610.726     981.796     610.726 

89680607227    1205.797    699.675     1205.797    699.675 

89680615596    1182.031    785.354     1182.031    785.354 

89680623984    1182.895    795.157     1182.895    795.157 

89680632353    1195.308    800.705     1195.308    800.705 

89680640620    1194.582    797.642     1194.582    797.642 

89680648978    1181.503    795.921     1181.503    795.921 

89680657351    1192.001    798.064     1192.001    798.064 

89680665722    1210.184    803.826     1210.184    803.826 

89680674000    1206.165    803.299     1206.165    803.299 

89680682349    1203.234    805.626     1203.234    805.626 

89680690724    1212.556    805.513     1212.556    805.513 

89680698977    1222.249    806.096     1222.249    806.096 

89680707349    1223.128    805.927     1223.128    805.927 

89680715732    1202.339    808.329     1202.339    808.329 

89680724129    1210.15     807.005     1210.15     807.005 

89680732349    1191.66     810.021     1191.66     810.021 

89680740726    1188.264    808.694     1188.264    808.694 

89680749096    1190.589    807.268     1190.589    807.268 

89680757503    1200.376    805.605     1200.376    805.605 

89680765741    1199.43     804.59      1199.43     804.59  

89680774109    1194.152    803.154     1194.152    803.154 

89680782477    1191.192    804.755     1191.192    804.755 

89680790850    1199.522    808.607     1199.522    808.607 

89680799104    1189.097    815.391     1189.097    815.391 

89680807495    1196.932    812.332     1196.932    812.332 

89680815861    1202.316    819.956     1202.316    819.956 

89680824106    1215.408    830.271     1215.408    830.271 

89680832465    1216.762    828.293     1216.762    828.293 

89680840864    1223.188    822.204     1223.188    822.204 

89680849234    1230.84     829.804     1230.84     829.804 

89680857478    1219.651    832.753     1219.651    832.753 

89680865847    1211.041    835.825     1211.041    835.825 

89680874225    1216.229    837.814     1216.229    837.814 

89680882591    1227.043    840.846     1227.043    840.846 

89680890879    1216.893    842.147     1216.893    842.147 

89680899227    1223.116    844.717     1223.116    844.717 

89680907600    1216.426    846.349     1216.426    846.349 

89680915966    1217.372    846.42      1217.372    846.42  

89680924249    1212.959    846.666     1212.959    846.666 

89680932595    1210.638    846.72      1210.638    846.72  

89680940972    1202.371    849.053     1202.371    849.053 

89680949224    1201.884    849.437     1201.884    849.437 

89680957595    1199.394    849.31      1199.394    849.31  

89680965967    1205.319    848.677     1205.319    848.677 

89680974353    1206.158    848.581     1206.158    848.581 

89680982599    1203.922    847.218     1203.922    847.218 

89680990969    1206.931    845.155     1206.931    845.155 

89680999347    1201.39     844.586     1201.39     844.586 

89681007743    1198.513    843.291     1198.513    843.291 

89681015979    1202.297    842.851     1202.297    842.851 

89681024348    1207.211    843.658     1207.211    843.658 

89681032723    1203.237    842.902     1203.237    842.902 

89681040974    1203.246    840.158     1203.246    840.158 

89681049344    1205.631    838.046     1205.631    838.046 

89681057744    1200.621    837.643     1200.621    837.643 

89681066090    1200.418    837.082     1200.418    837.082 

89681074360    1195.191    838.816     1195.191    838.816 

89681082720    1195.143    837.741     1195.143    837.741 

89681091123    1196.037    837.016     1196.037    837.016 

89681099474    1195.942    838.544     1195.942    838.544 

89681107717    1192.272    839.96      1192.272    839.96  

89681124483    1193.973    838.225     1193.973    838.225 

89681132853    1196.325    840.16      1196.325    840.16  

89681141118    1194.769    842.201     1194.769    842.201 

89681149473    1201.379    842.912     1201.379    842.912 

89681157847    1202.238    843.982     1202.238    843.982 

89681166089    1203.017    842.874     1203.017    842.874 

89681174501    1204.305    843.337     1204.305    843.337 

89681182859    1204.94     843.797     1204.94     843.797 

89681191227    1210.276    844.202     1210.276    844.202 

89681199473    1212.288    843.297     1212.288    843.297 

89681207843    1211.061    842.949     1211.061    842.949 

89681224620    1214.688    841.173     1214.688    841.173 

89681232856    1213.38     838.336     1213.38     838.336 

89681241225    1211.299    836.563     1211.299    836.563 

89681249592    1213.254    835.005     1213.254    835.005 

89681257984    1212.962    836.216     1212.962    836.216 

89681266214    1213.645    835.717     1213.645    835.717 

89681274596    1215.157    834.383     1215.157    834.383 

89681282974    1211.952    834.117     1211.952    834.117 

89681291218    1210.675    834.107     1210.675    834.107 

89681299587    1213.156    832.301     1213.156    832.301 

89681307986    1213.354    832.622     1213.354    832.622 

89681324597    1211.73     833.183     1211.73     833.183 

89681332973    1215.852    834.547     1215.852    834.547 

89681341367    1217.52     831.667     1217.52     831.667 

89681349727    1218.643    830.496     1218.643    830.496 

89681357969    1216.486    829.429     1216.486    829.429 

89681366336    1216.146    829.681     1216.146    829.681 

89681374728    1214.47     830.71      1214.47     830.71  

89681382967    1217.859    831.313     1217.859    831.313 

89681391373    1209.083    831.129     1209.083    831.129 

89681399727    1208.858    832.284     1208.858    832.284 

89681408092    1205.545    831.766     1205.545    831.766 

89681424752    1205.929    829.889     1205.929    829.889 

89681433096    1201.302    833.061     1201.302    833.061 

89681441470    1201.847    834.985     1201.847    834.985 

89681449716    1198.97     835.404     1198.97     835.404 

89681458093    1198.357    835.655     1198.357    835.655 

89681466478    1197.846    833.848     1197.846    833.848 

89681474848    1197.488    833.004     1197.488    833.004 

89681483092    1197.683    832.495     1197.683    832.495 

89681491467    1196.352    830.941     1196.352    830.941 

89681499843    1197.594    829.095     1197.594    829.095 

89681508129    1201.725    830.096     1201.725    830.096 

89681524850    1201.768    836.198     1201.768    836.198 

89681533211    1206.473    837.592     1206.473    837.592 

