timeStamp      action  positionX     positionY     

start time: 89575294507

89575435555    move    824.00        529.00        

89575435852    move    823.00        530.00        

89575436052    move    821.00        530.00        

89575436153    move    821.00        532.00        

89575443887    move    820.00        532.00        

89575443985    move    818.00        533.00        

89575444173    move    818.00        535.00        

89575444286    move    817.00        535.00        

89575444478    move    815.00        536.00        

89575444587    move    814.00        538.00        

89575452315    move    812.00        538.00        

89575452414    move    811.00        539.00        

89575452614    move    809.00        541.00        

89575452714    move    809.00        542.00        

89575452915    move    806.00        544.00        

89575453014    move    805.00        544.00        

89575460463    move    803.00        545.00        

89575460561    move    802.00        547.00        

89575460749    move    802.00        548.00        

89575460859    move    800.00        550.00        

89575468890    move    796.00        551.00        

89575469022    move    794.00        553.00        

89575469109    move    793.00        554.00        

89575469321    move    791.00        556.00        

89575469410    move    790.00        557.00        

89575469445    move    799.00        551.00        

89575477244    move    788.00        559.00        

89575477342    move    785.00        560.00        

89575477543    move    784.00        562.00        

89575477643    move    782.00        563.00        

89575477842    move    781.00        565.00        

89575477943    move    779.00        566.00        

89575485659    move    778.00        568.00        

89575485758    move    775.00        569.00        

89575485957    move    773.00        571.00        

89575486045    move    772.00        572.00        

89575486259    move    770.00        574.00        

89575493793    move    769.00        575.00        

89575493983    move    767.00        577.00        

89575494083    move    764.00        578.00        

89575494285    move    763.00        580.00        

89575494386    move    761.00        581.00        

89575494588    move    760.00        581.00        

89575502232    move    758.00        583.00        

89575502430    move    755.00        584.00        

89575502530    move    754.00        586.00        

89575502730    move    752.00        587.00        

89575502830    move    751.00        589.00        

89575510635    move    748.00        590.00        

89575510800    move    746.00        592.00        

89575510900    move    743.00        593.00        

89575511099    move    742.00        595.00        

89575511199    move    740.00        596.00        

89575511387    move    749.00        589.00        

89575519000    move    739.00        596.00        

89575519097    move    737.00        598.00        

89575519297    move    736.00        599.00        

89575519398    move    734.00        601.00        

89575519587    move    731.00        602.00        

89575519698    move    730.00        602.00        

89575527325    move    728.00        604.00        

89575527425    move    727.00        605.00        

89575527626    move    725.00        607.00        

89575527824    move    722.00        608.00        

89575535570    move    721.00        610.00        

89575535662    move    719.00        611.00        

89575535861    move    718.00        613.00        

89575535960    move    716.00        614.00        

89575536261    move    715.00        616.00        

89575543993    move    713.00        617.00        

89575544092    move    712.00        619.00        

89575544293    move    710.00        620.00        

89575544393    move    709.00        622.00        

89575544588    move    707.00        623.00        

89575544694    move    706.00        623.00        

89575552329    move    704.00        625.00        

89575552440    move    704.00        626.00        

89575552640    move    703.00        628.00        

89575552740    move    701.00        629.00        

89575552945    move    700.00        631.00        

89575553041    move    698.00        632.00        

89575553243    move    698.00        634.00        

89575553357    move    697.00        635.00        

89575553529    move    695.00        637.00        

89575553640    move    694.00        638.00        

89575553841    move    694.00        640.00        

89575569018    move    692.00        641.00        

89575569136    move    691.00        643.00        

89575569236    move    691.00        644.00        

89575569435    move    689.00        646.00        

89575569537    move    688.00        647.00        

89575577351    move    686.00        649.00        

89575577436    move    686.00        650.00        

89575577750    move    685.00        653.00        

89575577940    move    683.00        655.00        

89575578052    move    682.00        656.00        

89575585581    move    680.00        658.00        

89575585765    move    680.00        659.00        

89575585864    move    679.00        661.00        

89575586064    move    677.00        664.00        

89575586264    move    677.00        665.00        

89575586366    move    676.00        667.00        

