timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89615632875
89615632875    823.95      500.28      823.95      500.28  

89615641137    831.511     499.809     831.511     499.809 

89615649475    829.072     499.61      829.072     499.61  

89615657863    831.986     500.249     831.986     500.249 

89615666208    831.796     502.096     831.796     502.096 

89615674487    833.989     502.204     833.989     502.204 

89615682852    835.554     503.233     835.554     503.233 

89615691226    834.71      503.066     834.71      503.066 

89615699589    834.244     502.784     834.244     502.784 

89615707842    834.124     502.017     834.124     502.017 

89615716210    834.478     500.454     834.478     500.454 

89615724613    834.403     500.31      834.403     500.31  

89615732859    832.886     499.762     832.886     499.762 

89615741222    831.676     499.715     831.676     499.715 

89615749586    829.692     499.244     829.692     499.244 

89615757989    829.815     497.275     829.815     497.275 

89615766221    828.398     496.178     828.398     496.178 

89615774587    826.846     495.924     826.846     495.924 

89615782978    825.032     496.399     825.032     496.399 

89615791348    709.937     473.413     709.937     473.413 

89615799590    567.869     351.223     567.869     351.223 

89615808010    549.341     311.444     549.341     311.444 

89615816343    517.475     277.589     517.475     277.589 

89615824729    507.358     261.984     507.358     261.984 

89615832969    502.503     258.166     502.503     258.166 

89615841371    494.62      243.519     494.62      243.519 

89615857966    489.829     234.724     489.829     234.724 

89615866338    490.37      230.136     490.37      230.136 

89615874729    488.706     227.719     488.706     227.719 

89615883084    484.962     222.597     484.962     222.597 

89615891364    485.714     212.1       485.714     212.1   

89615899715    485.044     203.281     485.044     203.281 

89615908100    477.155     195.203     477.155     195.203 

89615916471    478.96      193.966     478.96      193.966 

89615924752    477.16      190.547     477.16      190.547 

89615933098    478.401     193.408     478.401     193.408 

89615941466    484.453     188.57      484.453     188.57  

89615949712    481.825     188.057     481.825     188.057 

89615966468    470.988     183.668     470.988     183.668 

89615974850    470.131     182.133     470.131     182.133 

89615983088    476.282     182.552     476.282     182.552 

89615991465    475.644     182.588     475.644     182.588 

89615999830    477.879     178.289     477.879     178.289 

89616008237    472.469     170.776     472.469     170.776 

89616016482    484.09      171.331     484.09      171.331 

89616024844    472.81      161.626     472.81      161.626 

89616033208    468.09      154.399     468.09      154.399 

89616041585    465.776     152.928     465.776     152.928 

89616049837    469.587     155.192     469.587     155.192 

89616058241    474.65      150.762     474.65      150.762 

89616066604    482.927     149.022     482.927     149.022 

89616074835    490.286     152.971     490.286     152.971 

89616083207    467.802     150.207     467.802     150.207 

89616091612    460.318     148.112     460.318     148.112 

89616099984    463.992     150.404     463.992     150.404 

89616108220    462.175     147.932     462.175     147.932 

89616116590    464.409     151.562     464.409     151.562 

89616124962    482.7       153.998     482.7       153.998 

89616133334    485.561     154.061     485.561     154.061 

89616141611    474.774     154.65      474.774     154.65  

89616149976    481.04      153.269     481.04      153.269 

89616166717    461.457     152.477     461.457     152.477 

89616174992    463.227     152.137     463.227     152.137 

89616183344    467.699     152.088     467.699     152.088 

89616191754    472.214     151.446     472.214     151.446 

89616199965    481.256     152.525     481.256     152.525 

89616208346    490.748     152.014     490.748     152.014 

89616216741    484.757     151.603     484.757     151.603 

89616225114    478.909     151.104     478.909     151.104 

89616233352    468.789     149.856     468.789     149.856 

89616241727    467.526     150.385     467.526     150.385 

89616250107    469.553     150.019     469.553     150.019 

89616258482    474.559     150.665     474.559     150.665 

89616266711    474.759     150.352     474.759     150.352 

89616275098    472.934     150.014     472.934     150.014 

89616283469    474.7       149.78      474.7       149.78  

89616291721    481.432     146.844     481.432     146.844 

89616300083    474.363     138.75      474.363     138.75  

89616308484    465.355     129.651     465.355     129.651 

89616316834    455.786     126.394     455.786     126.394 

89616325095    458.853     129.922     458.853     129.922 

89616333458    459.618     129.491     459.618     129.491 

89616341861    461.938     132.173     461.938     132.173 

89616350246    465.684     132.978     465.684     132.978 

89616358470    470.652     131.562     470.652     131.562 

89616366821    477.307     133.851     477.307     133.851 

89616375233    481.578     135.818     481.578     135.818 

89616383596    484.013     134.804     484.013     134.804 

89616391868    477.335     143.002     477.335     143.002 

89616400215    476.615     144.385     476.615     144.385 

89616408588    475.338     140.606     475.338     140.606 

89616416831    474.173     144.706     474.173     144.706 

89616425236    471.079     147.257     471.079     147.257 

89616433598    467.426     149.058     467.426     149.058 

89616441960    464.445     148.994     464.445     148.994 

89616450207    466.307     148.431     466.307     148.431 

89616458590    459.055     149.092     459.055     149.092 

89616475339    459.784     151.292     459.784     151.292 

89616483587    458.611     150.484     458.611     150.484 

89616491964    465.418     149.842     465.418     149.842 

89616500330    468.305     151.843     468.305     151.843 

89616508739    463.322     153.318     463.322     153.318 

89616516969    468.64      151.327     468.64      151.327 

89616525338    471.305     150.792     471.305     150.792 

89616533714    468.654     149.392     468.654     149.392 

89616541969    471.291     148.114     471.291     148.114 

89616550332    456.648     147.439     456.648     147.439 

89616558738    459.995     143.087     459.995     143.087 

89616575342    458.927     141.27      458.927     141.27  

89616583714    462.603     145.012     462.603     145.012 

89616592114    453.965     139.34      453.965     139.34  

89616600468    452.385     140.524     452.385     140.524 

89616608712    452.001     142.5       452.001     142.5   

89616617079    445.305     142.364     445.305     142.364 

89616625471    449.114     145.085     449.114     145.085 

89616633707    446.088     147.078     446.088     147.078 

89616642100    447.458     147.301     447.458     147.301 

89616650461    447.88      146.845     447.88      146.845 

89616658834    447.918     147.875     447.918     147.875 

89616667088    446.736     149.034     446.736     149.034 

89616675492    445.672     146.787     445.672     146.787 

89616683836    444.985     147.184     444.985     147.184 

89616692214    442.108     146.26      442.108     146.26  

89616700455    449.338     144.521     449.338     144.521 

89616708836    447.608     144.048     447.608     144.048 

89616717212    450.268     141.831     450.268     141.831 

89616725601    452.784     141.946     452.784     141.946 

89616733843    454.44      142.019     454.44      142.019 

89616742214    455.112     144.033     455.112     144.033 

89616750580    469.644     144.099     469.644     144.099 

89616758853    476.098     143.258     476.098     143.258 

89616767210    469.744     141.967     469.744     141.967 

89616783959    474.008     141.143     474.008     141.143 

89616792215    466.098     142.547     466.098     142.547 

89616800575    465.541     140.445     465.541     140.445 

89616808995    467.887     140.878     467.887     140.878 

89616817331    468.298     137.178     468.298     137.178 

89616825588    465.627     137.063     465.627     137.063 

89616833954    461.03      133.392     461.03      133.392 

89616842354    458.32      132.781     458.32      132.781 

89616850725    455.494     131.8       455.494     131.8   

89616858961    450.807     131.801     450.807     131.801 

89616867334    449.314     130.513     449.314     130.513 

89616883959    454.407     128.544     454.407     128.544 

89616892359    457.813     127.968     457.813     127.968 

89616900722    460.71      128.074     460.71      128.074 

89616909091    468.656     130.164     468.656     130.164 

89616917330    461.638     129.93      461.638     129.93  

89616925740    458.617     129.833     458.617     129.833 

89616934086    458.31      129.768     458.31      129.768 

89616942461    458.647     130.44      458.647     130.44  

