timeStamp      action  positionX     positionY     

start time: 89631765162

89631857012    move    824.00        519.00        

89631857109    move    823.00        519.00        

89631857309    move    821.00        519.00        

89631857409    move    820.00        519.00        

89631857610    move    818.00        517.00        

89631865244    move    817.00        517.00        

89631865444    move    815.00        517.00        

89631865543    move    814.00        517.00        

89631865742    move    812.00        517.00        

89631865842    move    809.00        517.00        

89631866044    move    808.00        516.00        

89631866144    move    806.00        516.00        

89631866405    move    805.00        516.00        

89631866444    move    803.00        516.00        

89631866643    move    800.00        516.00        

89631866742    move    799.00        514.00        

89631882079    move    794.00        514.00        

89631882267    move    793.00        514.00        

89631882357    move    790.00        513.00        

89631882556    move    788.00        513.00        

89631882656    move    785.00        513.00        

89631883702    move    797.00        514.00        

89631890361    move    784.00        513.00        

89631890458    move    781.00        511.00        

89631890658    move    779.00        511.00        

89631890758    move    778.00        511.00        

89631890959    move    775.00        511.00        

89631891059    move    773.00        510.00        

89631898822    move    770.00        510.00        

89631898907    move    767.00        510.00        

89631899119    move    766.00        508.00        

89631899220    move    763.00        508.00        

89631899421    move    760.00        508.00        

89631907015    move    758.00        508.00        

89631907213    move    755.00        507.00        

89631907313    move    752.00        507.00        

89631907513    move    749.00        507.00        

89631907613    move    748.00        507.00        

89631915372    move    745.00        507.00        

89631915454    move    742.00        505.00        

89631915656    move    739.00        505.00        

89631915742    move    737.00        505.00        

89631915956    move    734.00        505.00        

89631916053    move    731.00        505.00        

89631923660    move    730.00        505.00        

89631923762    move    727.00        505.00        

89631923956    move    724.00        505.00        

89631924054    move    721.00        504.00        

89631924255    move    718.00        504.00        

89631924356    move    715.00        504.00        

89631932126    move    712.00        504.00        

89631932223    move    709.00        504.00        

89631932424    move    706.00        504.00        

89631932523    move    703.00        504.00        

89631932724    move    701.00        504.00        

89631940361    move    698.00        504.00        

89631940556    move    695.00        504.00        

89631940743    move    689.00        504.00        

89631940954    move    686.00        504.00        

89631941055    move    685.00        504.00        

89631948708    move    682.00        504.00        

89631948807    move    679.00        504.00        

89631949006    move    676.00        504.00        

89631949106    move    673.00        504.00        

89631949306    move    670.00        505.00        

89631957120    move    665.00        505.00        

89631957218    move    662.00        505.00        

89631957318    move    659.00        505.00        

89631957518    move    656.00        506.00        

89631957618    move    653.00        506.00        

89631965452    move    647.00        506.00        

89631965590    move    644.00        508.00        

89631965676    move    641.00        508.00        

89631965888    move    638.00        508.00        

89631965977    move    635.00        508.00        

89631966190    move    632.00        509.00        

89631966207    move    650.00        506.00        

89631966290    move    631.00        509.00        

89631966490    move    628.00        509.00        

89631966588    move    625.00        511.00        

89631966788    move    622.00        511.00        

89631966890    move    619.00        511.00        

89631982114    move    616.00        511.00        

89631982212    move    613.00        512.00        

89631982412    move    610.00        512.00        

89631982512    move    607.00        514.00        

89631982713    move    604.00        514.00        

89631990375    move    601.00        514.00        

89631990559    move    598.00        515.00        

89631990657    move    596.00        515.00        

89631990857    move    593.00        515.00        

89631990957    move    590.00        517.00        

89631991160    move    587.00        517.00        

89631998793    move    584.00        518.00        

89631998998    move    581.00        518.00        

89631999095    move    578.00        520.00        

89631999293    move    577.00        520.00        

89631999392    move    574.00        520.00        

89632007226    move    568.00        521.00        

89632007375    move    565.00        523.00        

89632007476    move    562.00        523.00        

89632007678    move    559.00        523.00        

89632007776    move    556.00        524.00        

89632008011    move    571.00        521.00        

89632015464    move    554.00        524.00        

89632015564    move    551.00        524.00        

89632015750    move    548.00        526.00        

89632015862    move    545.00        526.00        

89632016050    move    544.00        526.00        

89632016163    move    541.00        527.00        

89632023895    move    538.00        527.00        

89632023995    move    536.00        527.00        

89632024294    move    532.00        527.00        

89632024394    move    530.00        529.00        

89632032136    move    527.00        529.00        

89632032236    move    524.00        529.00        

89632032434    move    523.00        529.00        

89632032533    move    520.00        529.00        

89632032734    move    518.00        529.00        

89632032835    move    515.00        529.00        

89632040458    move    514.00        529.00        

89632040557    move    511.00        529.00        

89632040760    move    509.00        529.00        

89632040857    move    506.00        529.00        

89632041158    move    503.00        529.00        

89632048894    move    502.00        529.00        

89632048995    move    499.00        529.00        

89632049195    move    497.00        529.00        

89632049293    move    496.00        529.00        

89632049495    move    493.00        529.00        

89632057269    move    490.00        529.00        

89632057369    move    487.00        529.00        

89632057667    move    484.00        529.00        

89632057870    move    482.00        529.00        

89632058007    move    491.00        529.00        

89632065576    move    481.00        529.00        

89632065775    move    479.00        529.00        

89632065875    move    476.00        529.00        

89632066075    move    475.00        529.00        

89632066164    move    473.00        529.00        

89632073807    move    472.00        529.00        

89632073892    move    470.00        529.00        

89632074105    move    467.00        529.00        

89632074205    move    466.00        528.00        

89632074406    move    464.00        528.00        

89632074506    move    463.00        528.00        

89632074710    move    461.00        528.00        

89632074807    move    460.00        528.00        

89632075010    move    458.00        528.00        

89632075093    move    457.00        528.00        

89632075307    move    455.00        528.00        

89632075408    move    452.00        528.00        

89632090671    move    451.00        526.00        

89632090772    move    449.00        526.00        

89632090970    move    448.00        526.00        

89632091069    move    446.00        526.00        

89632091272    move    445.00        526.00        

89632098847    move    443.00        526.00        

89632099044    move    442.00        526.00        

89632099141    move    440.00        526.00        

89632099341    move    439.00        525.00        

89632099428    move    437.00        525.00        

89632107138    move    436.00        525.00        

89632107433    move    434.00        525.00        

89632107531    move    433.00        525.00        

89632107731    move    431.00        525.00        

89632107832    move    430.00        523.00        

89632115571    move    428.00        523.00        

89632115669    move    427.00        523.00        

89632115868    move    425.00        523.00        

89632115967    move    424.00        523.00        

89632116169    move    422.00        523.00        

89632123996    move    421.00        522.00        

89632124107    move    419.00        522.00        

89632124306    move    418.00        522.00        

89632124407    move    416.00        522.00        

89632132244    move    415.00        522.00        

89632132443    move    413.00        522.00        

89632132546    move    412.00        520.00        

89632132840    move    410.00        520.00        

89632133042    move    409.00        520.00        

89632140581    move    407.00        520.00        

89632140877    move    406.00        520.00        

89632141077    move    404.00        519.00        

89632148866    move    403.00        519.00        

89632148971    move    401.00        519.00        

89632149261    move    400.00        519.00        

89632149560    move    398.00        519.00        

89632157444    move    397.00        519.00        

89632157543    move    395.00        519.00        

89632157743    move    395.00        517.00        

89632157843    move    394.00        517.00        

89632165572    move    392.00        517.00        

89632165871    move    391.00        517.00        

89632166172    move    389.00        517.00        

89632174005    move    388.00        517.00        

89632174315    move    386.00        517.00        

89632174616    move    385.00        517.00        

89632174918    move    383.00        517.00        

89632175216    move    382.00        517.00        

89632175518    move    380.00        517.00        

89632190722    move    379.00        517.00        

89632191020    move    377.00        517.00        

89632198912    move    376.00        517.00        

89632199213    move    374.00        517.00        

89632199498    move    373.00        517.00        

89632207342    move    371.00        516.00        

89632207740    move    370.00        516.00        

89632208041    move    368.00        516.00        

89632215869    move    367.00        516.00        

89632216379    move    365.00        516.00        

89632274717    move    355.00        514.00        

89632282450    move    353.00        514.00        

89632290985    move    352.00        514.00        

89632299422    move    350.00        514.00        

89632308051    move    349.00        513.00        

89632750267    move    349.00        514.00        

