timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89751434446
89751434446    848.377     509.867     848.377     509.867 

89751442694    849.625     511.02      849.625     511.02  

89751451056    848.015     510.753     848.015     510.753 

89751459434    846.496     515.134     846.496     515.134 

89751467827    845.255     513.912     845.255     513.912 

89751476063    843.583     515.258     843.583     515.258 

89751484437    843.061     514.28      843.061     514.28  

89751492810    838.821     516.858     838.821     516.858 

89751501059    833.242     519.837     833.242     519.837 

89751509459    830.852     517.27      830.852     517.27  

89751517822    829.247     516.509     829.247     516.509 

89751526197    830.125     535.124     830.125     535.124 

89751534426    792.449     679.349     792.449     679.349 

89751542812    772.92      748.729     772.92      748.729 

89751551187    829.829     886.7       829.829     886.7   

89751559588    815.864     988.886     815.864     988.886 

89751567805    806.165     903.95      806.165     903.95  

89751576193    809.949     976.193     809.949     976.193 

89751584554    808.898     979.185     808.898     979.185 

89751592971    799.824     990.079     799.824     990.079 

89751601213    803.338     982.882     803.338     982.882 

89751609566    798.007     974.422     798.007     974.422 

89751617934    800.282     978.438     800.282     978.438 

89751626184    800.856     984.782     800.856     984.782 

89751634556    802.014     981.661     802.014     981.661 

89751642962    801.982     992.206     801.982     992.206 

89751651335    800.201     983.444     800.201     983.444 

89751659564    799.75      996.338     799.75      996.338 

89751667933    797.297     995.881     797.297     995.881 

89751676340    797.124     984.312     797.124     984.312 

89751684688    797.057     975.794     797.057     975.794 

89751701318    797.857     990.104     797.857     990.104 

89751709693    797.865     969.949     797.865     969.949 

89751717931    798.082     965.914     798.082     965.914 

89751726333    797.631     995.532     797.631     995.532 

89751734687    796.219     980.474     796.219     980.474 

89751743071    796.093     978.315     796.093     978.315 

89751751312    799.411     975.158     799.411     975.158 

89751759709    797.605     952.211     797.605     952.211 

89751768060    801.998     933.533     801.998     933.533 

89751776437    811.954     997.741     811.954     997.741 

89751784691    818.245     986.929     818.245     986.929 

89751793061    816.659     1005.817    816.659     1005.817

89751801443    823.225     990.374     823.225     990.374 

89751809826    829.65      1004.295    829.65      1004.295

89751818061    821.398     1024.314    821.398     1024.314

89751826445    820.843     1026.143    820.843     1026.143

89751834818    824.421     1023.554    824.421     1023.554

89751843084    821.886     1018.506    821.886     1018.506

89751851444    822.229     1046.133    822.229     1046.133

89751859809    821.886     1054.712    821.886     1054.712

89751868179    820.492     1060.651    820.492     1060.651

89751876450    818.144     1033.728    818.144     1033.728

89751884807    815.244     1044.93     815.244     1044.93 

89751893207    813.796     1006.372    813.796     1006.372

89751901569    813.9       1035.053    813.9       1035.053

89751909814    812.234     1043.489    812.234     1043.489

89751918177    815.723     1025.879    815.723     1025.879

89751926585    818.831     1013.741    818.831     1013.741

89751934939    819.095     1025.174    819.095     1025.174

89751943190    834.094     990.824     834.094     990.824 

89751951558    834.076     1015.555    834.076     1015.555

89751959942    833.421     1004.861    833.421     1004.861

89751968196    844.567     1002.015    844.567     1002.015

89751976568    840.415     1011.223    840.415     1011.223

89751984936    845.888     990.016     845.888     990.016 

89751993311    848.005     1002.971    848.005     1002.971

