timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89780123591
89780123591    797.671     14.67       797.671     14.67   

89780132008    798.564     17.039      798.564     17.039  

89780140358    800.834     16.786      800.834     16.786  

89780148599    796.76      17.407      796.76      17.407  

89780156965    797.878     20.335      797.878     20.335  

89780165370    793.78      20.961      793.78      20.961  

89780173740    799.305     20.212      799.305     20.212  

89780181981    806.993     20.517      806.993     20.517  

89780190341    805.313     21.655      805.313     21.655  

89780198725    803.597     21.632      803.597     21.632  

89780206967    808.344     22.697      808.344     22.697  

89780215366    793.608     23.11       793.608     23.11   

89780223731    796.492     24.149      796.492     24.149  

89780232101    803.14      22.493      803.14      22.493  

89780240338    800.281     25.841      800.281     25.841  

89780248746    801.285     24.391      801.285     24.391  

89780257099    802.222     28.81       802.222     28.81   

89780265482    809.532     31.316      809.532     31.316  

89780273718    807.514     34.57       807.514     34.57   

89780282099    799.622     33.791      799.622     33.791  

89780290462    801.725     39.791      801.725     39.791  

89780298871    795.849     41.245      795.849     41.245  

89780307138    802.39      36.96       802.39      36.96   

89780315481    804.563     42.461      804.563     42.461  

89780323850    807.948     42.623      807.948     42.623  

89780332123    815.022     38.435      815.022     38.435  

89780340465    814.176     38.273      814.176     38.273  

89780348855    815.759     31.877      815.759     31.877  

89780357225    817.67      28.748      817.67      28.748  

89780365471    803.472     24.063      803.472     24.063  

89780373847    812.564     19.465      812.564     19.465  

89780382240    796.769     17.317      796.769     17.317  

89780390592    805.68      18.937      805.68      18.937  

89780398866    804.423     20.083      804.423     20.083  

89780407217    807.143     18.282      807.143     18.282  

89780415617    809.599     20.267      809.599     20.267  

89780423853    803.1       20.565      803.1       20.565  

89780432217    803.416     27.507      803.416     27.507  

89780440594    804.575     27.56       804.575     27.56   

89780448976    803.478     32.204      803.478     32.204  

89780457216    807.884     34.028      807.884     34.028  

89780465594    800.602     39.397      800.602     39.397  

89780473964    803.202     38.047      803.202     38.047  

89780482339    801.479     39.596      801.479     39.596  

89780498997    803.816     33.679      803.816     33.679  

89780507355    803.02      28.691      803.02      28.691  

89780515730    808.556     31.343      808.556     31.343  

89780523965    810.593     33.483      810.593     33.483  

89780532342    808.562     32.737      808.562     32.737  

89780540725    808.12      32.092      808.12      32.092  

89780548991    806.329     29.269      806.329     29.269  

89780557343    819.933     26.081      819.933     26.081  

89780565723    818.295     25.404      818.295     25.404  

89780574083    816.185     19.939      816.185     19.939  

89780582369    818.317     21.32       818.317     21.32   

89780599109    814.75      25.039      814.75      25.039  

89780607463    818.808     26.663      818.808     26.663  

89780615712    821.033     22.994      821.033     22.994  

89780624081    822.445     19.667      822.445     19.667  

89780632489    824.818     17.185      824.818     17.185  

89780640845    821.683     14.654      821.683     14.654  

89780649094    823.103     16.688      823.103     16.688  

89780657457    820.887     16.533      820.887     16.533  

89780665864    818.704     18.544      818.704     18.544  

89780674102    823.413     20.256      823.413     20.256  

89780682467    814.322     21.509      814.322     21.509  

89780690834    810.306     21.607      810.306     21.607  

89780699222    812.705     22.257      812.705     22.257  

89780707459    828.758     23.859      828.758     23.859  

89780715863    826.246     29.185      826.246     29.185  

89780724229    817.098     28.082      817.098     28.082  

89780732598    815.72      28.737      815.72      28.737  

89780740837    818.399     28.153      818.399     28.153  

89780749233    819.098     25.207      819.098     25.207  

89780757579    816.079     26.132      816.079     26.132  

89780765975    815.235     27.095      815.235     27.095  

89780774213    810.658     25.103      810.658     25.103  

89780782591    815.995     22.33       815.995     22.33   

89780790955    815.767     23.389      815.767     23.389  

89780799244    815.345     20.227      815.345     20.227  

89780807588    815.65      18.474      815.65      18.474  

89780815978    811.517     16.045      811.517     16.045  

89780824332    812.537     12.848      812.537     12.848  

89780832615    814.989     10.842      814.989     10.842  

89780840960    817.515     10.951      817.515     10.951  

89780849343    813.591     9.244       813.591     9.244   

89780857720    816.648     8.487       816.648     8.487   

89780865976    813.143     6.151       813.143     6.151   

89780874330    816.457     6.202       816.457     6.202   

89780882734    814.673     5.649       814.673     5.649   

89780899343    813.479     8.19        813.479     8.19    

89780907720    814.654     13.668      814.654     13.668  

89780916121    813.244     15.536      813.244     15.536  

89780924340    812.197     17.533      812.197     17.533  

89780932724    813.066     20.235      813.066     20.235  

89780941085    815.01      21.074      815.01      21.074  

89780949478    813.147     13.486      813.147     13.486  

89780957708    812.331     13.691      812.331     13.691  

89780966091    816.239     11.263      816.239     11.263  

89780974458    816.512     11.713      816.512     11.713  

89780982831    820.229     12.579      820.229     12.579  

89780991087    821.557     2.905       821.557     2.905   

89780999488    822.692     -1.203      822.692     -1.203  

89781007839    821.86      -3.246      821.86      -3.246  

89781016091    824.126     -7.365      824.126     -7.365  

89781024454    820.088     -8.747      820.088     -8.747  

89781032837    815.794     -10.755     815.794     -10.755 

89781041220    820.456     -10.634     820.456     -10.634 

89781049487    820.59      -9.602      820.59      -9.602  

89781057842    816.867     -10.364     816.867     -10.364 

89781066221    815.552     -10.038     815.552     -10.038 

89781074571    814.286     -8.823      814.286     -8.823  

89781082861    810.843     -4.317      810.843     -4.317  

89781091212    810.92      -0.463      810.92      -0.463  

89781099595    808.876     4.063       808.876     4.063   

89781107957    809.541     8.895       809.541     8.895   

89781116214    811.369     16.611      811.369     16.611  

89781124583    812.098     16.418      812.098     16.418  

89781132989    810.917     21.305      810.917     21.305  

89781141223    810.441     23.985      810.441     23.985  

89781149580    810.143     27.207      810.143     27.207  

89781157961    809.261     31.458      809.261     31.458  

89781166368    808.965     36.057      808.965     36.057  

89781174603    808.335     36.754      808.335     36.754  

89781182962    807.954     39.085      807.954     39.085  

89781199722    807.664     46.346      807.664     46.346  

89781207957    807.418     47.206      807.418     47.206  

89781216360    807.808     48.46       807.808     48.46   

89781224726    808.085     51.085      808.085     51.085  

89781232970    807.533     51.315      807.533     51.315  

89781241340    806.775     54.132      806.775     54.132  

89781249733    812.455     53.581      812.455     53.581  

89781258095    809.023     50.161      809.023     50.161  

89781266346    815.046     48.326      815.046     48.326  

89781274703    821.207     48.091      821.207     48.091  

89781283087    824.409     43.296      824.409     43.296  

89781299740    819.66      37.178      819.66      37.178  

89781308085    824.161     25.279      824.161     25.279  

89781316475    826.628     19.79       826.628     19.79   

89781324705    826.143     12.774      826.143     12.774  

89781333113    827.021     -2.266      827.021     -2.266  

89781341464    824.85      -0.739      824.85      -0.739  

89781349846    824.363     -4.966      824.363     -4.966  

89781358090    821.059     -8.132      821.059     -8.132  

89781366469    815.127     -11.416     815.127     -11.416 

89781374838    815.635     -10.669     815.635     -10.669 

89781383244    810.152     -10.521     810.152     -10.521 

89781399844    814.799     -5.28       814.799     -5.28   

89781408214    819.458     -3.243      819.458     -3.243  

89781416622    809.143     -4.926      809.143     -4.926  

89781424839    812.798     -3.21       812.798     -3.21   

