timeStamp      action  positionX     positionY     

start time: 89849524780

89849616854    move    855.00        523.00        

89849624620    move    858.00        523.00        

89849624710    move    860.00        523.00        

89849624897    move    863.00        523.00        

89849625009    move    864.00        523.00        

89849625211    move    866.00        523.00        

89849625325    move    857.00        523.00        

89849632938    move    867.00        523.00        

89849633136    move    870.00        523.00        

89849633236    move    872.00        523.00        

89849633436    move    873.00        523.00        

89849633527    move    876.00        523.00        

89849641151    move    878.00        523.00        

89849641235    move    881.00        523.00        

89849641447    move    882.00        523.00        

89849641547    move    884.00        523.00        

89849641747    move    887.00        523.00        

89849641848    move    890.00        523.00        

89849649585    move    891.00        523.00        

89849649683    move    894.00        523.00        

89849649885    move    897.00        523.00        

89849649971    move    900.00        523.00        

89849650185    move    902.00        523.00        

89849650286    move    905.00        523.00        

89849658005    move    908.00        523.00        

89849658201    move    912.00        523.00        

89849658398    move    915.00        523.00        

89849658500    move    918.00        523.00        

89849666329    move    924.00        523.00        

89849666501    move    927.00        523.00        

89849666598    move    932.00        523.00        

89849666786    move    935.00        523.00        

89849666901    move    938.00        523.00        

89849667100    move    939.00        523.00        

89849667105    move    921.00        523.00        

89849667201    move    942.00        523.00        

89849667400    move    945.00        522.00        

89849667486    move    948.00        522.00        

89849667699    move    953.00        522.00        

89849667800    move    956.00        522.00        

89849683023    move    959.00        522.00        

89849683122    move    962.00        522.00        

89849683322    move    965.00        522.00        

89849683423    move    968.00        522.00        

89849683628    move    971.00        522.00        

89849691246    move    974.00        522.00        

89849691445    move    977.00        522.00        

89849691545    move    981.00        522.00        

89849691745    move    984.00        522.00        

89849691831    move    987.00        522.00        

89849699486    move    989.00        522.00        

89849699584    move    992.00        522.00        

89849699783    move    995.00        522.00        

89849699883    move    998.00        522.00        

89849700084    move    1001.00       522.00        

89849700185    move    1004.00       522.00        

89849707923    move    1007.00       522.00        

89849708021    move    1010.00       522.00        

89849708219    move    1013.00       522.00        

89849708320    move    1016.00       522.00        

89849708519    move    1019.00       522.00        

89849708619    move    1022.00       522.00        

89849716340    move    1025.00       522.00        

89849716406    move    1028.00       522.00        

89849716606    move    1031.00       522.00        

89849716705    move    1032.00       522.00        

89849716909    move    1035.00       522.00        

89849724627    move    1037.00       522.00        

89849724803    move    1040.00       522.00        

89849724904    move    1043.00       522.00        

89849725104    move    1046.00       522.00        

89849725203    move    1047.00       522.00        

89849732823    move    1050.00       522.00        

89849732920    move    1053.00       522.00        

89849733106    move    1055.00       522.00        

89849733218    move    1058.00       522.00        

89849733419    move    1061.00       522.00        

89849733520    move    1062.00       522.00        

89849741250    move    1065.00       522.00        

89849741337    move    1068.00       523.00        

89849741549    move    1070.00       523.00        

89849741647    move    1071.00       523.00        

89849741833    move    1074.00       523.00        

89849741949    move    1076.00       523.00        

89849749703    move    1079.00       523.00        

89849749801    move    1080.00       523.00        

89849750000    move    1083.00       523.00        

89849750100    move    1085.00       523.00        

