timeStamp      action  positionX     positionY     

start time: 89856873443

89856948516    move    824.00        519.00        

89856948613    move    823.00        517.00        

89856948813    move    821.00        517.00        

89856948914    move    820.00        517.00        

89856956630    move    817.00        517.00        

89856956928    move    815.00        517.00        

89856957128    move    812.00        517.00        

89856957230    move    811.00        517.00        

89856965002    move    809.00        517.00        

89856965016    move    808.00        517.00        

89856965216    move    806.00        517.00        

89856965316    move    805.00        517.00        

89856965618    move    800.00        516.00        

89856973403    move    799.00        516.00        

89856973501    move    797.00        516.00        

89856973701    move    796.00        516.00        

89856973801    move    793.00        516.00        

89856974002    move    791.00        516.00        

89856981547    move    788.00        516.00        

89856981742    move    787.00        516.00        

89856981841    move    784.00        516.00        

89856982041    move    782.00        514.00        

89856982141    move    779.00        514.00        

89856982344    move    776.00        514.00        

89856989967    move    773.00        514.00        

89856990153    move    772.00        514.00        

89856990266    move    769.00        514.00        

89856990465    move    766.00        514.00        

89856990565    move    763.00        514.00        

89856998322    move    761.00        514.00        

89856998420    move    758.00        513.00        

89856998620    move    755.00        513.00        

89856998720    move    752.00        513.00        

89856998921    move    749.00        513.00        

89856999026    move    745.00        513.00        

89857006750    move    742.00        513.00        

89857006773    move    739.00        513.00        

89857006958    move    736.00        511.00        

89857007070    move    733.00        511.00        

89857007273    move    728.00        511.00        

89857007372    move    725.00        511.00        

89857015088    move    722.00        511.00        

89857015187    move    719.00        511.00        

89857015386    move    715.00        510.00        

89857015486    move    712.00        510.00        

89857015689    move    710.00        510.00        

89857015788    move    706.00        510.00        

89857023328    move    703.00        510.00        

89857023422    move    700.00        510.00        

89857023516    move    695.00        510.00        

89857023715    move    692.00        510.00        

89857023816    move    689.00        510.00        

89857031760    move    685.00        508.00        

89857031957    move    682.00        508.00        

89857032045    move    677.00        508.00        

89857032257    move    674.00        508.00        

89857032346    move    671.00        508.00        

89857040105    move    667.00        508.00        

89857040202    move    664.00        508.00        

89857040401    move    661.00        508.00        

89857040502    move    658.00        508.00        

89857040701    move    655.00        508.00        

89857040802    move    650.00        508.00        

89857048316    move    647.00        508.00        

89857048514    move    644.00        508.00        

89857048614    move    640.00        508.00        

89857048814    move    637.00        508.00        

89857048915    move    634.00        508.00        

89857056775    move    626.00        508.00        

89857056883    move    623.00        508.00        

89857057083    move    620.00        508.00        

89857057181    move    616.00        508.00        

89857057270    move    613.00        509.00        

89857057507    move    629.00        508.00        

89857065106    move    610.00        509.00        

89857065303    move    607.00        509.00        

89857065402    move    604.00        511.00        

89857065602    move    601.00        511.00        

89857065704    move    598.00        511.00        

89857065805    move    595.00        512.00        

89857073536    move    592.00        512.00        

89857073835    move    586.00        514.00        

89857073921    move    583.00        515.00        

89857074135    move    580.00        515.00        

89857081665    move    577.00        517.00        

89857081860    move    574.00        517.00        

89857081959    move    571.00        518.00        

89857082159    move    566.00        518.00        

89857082259    move    563.00        520.00        

89857082463    move    560.00        521.00        

89857090102    move    557.00        521.00        

89857090294    move    554.00        523.00        

89857090391    move    551.00        524.00        

89857090591    move    548.00        526.00        

89857090691    move    545.00        527.00        

89857098529    move    541.00        529.00        

89857098677    move    538.00        530.00        

89857098778    move    535.00        532.00        

89857098978    move    532.00        533.00        

89857099086    move    529.00        533.00        

89857099291    move    544.00        527.00        

89857106766    move    526.00        535.00        

89857106863    move    523.00        536.00        

89857107062    move    520.00        538.00        

89857107162    move    517.00        539.00        

89857107350    move    514.00        541.00        

89857107463    move    511.00        542.00        

89857115205    move    509.00        544.00        

89857115304    move    506.00        545.00        

89857115504    move    503.00        547.00        

89857115604    move    500.00        548.00        

89857115806    move    499.00        548.00        

89857115904    move    497.00        550.00        

89857123444    move    494.00        551.00        

89857123568    move    491.00        553.00        

89857123725    move    490.00        554.00        

89857123839    move    487.00        554.00        

89857124039    move    485.00        556.00        

89857131870    move    482.00        557.00        

89857132069    move    481.00        557.00        

89857132169    move    478.00        559.00        

89857132370    move    476.00        560.00        

89857132457    move    475.00        560.00        

89857140104    move    472.00        562.00        

89857140187    move    470.00        562.00        

89857140397    move    469.00        563.00        

89857140497    move    467.00        563.00        

89857140696    move    466.00        563.00        

89857140798    move    464.00        565.00        

89857148526    move    463.00        565.00        

89857148576    move    461.00        565.00        

89857148776    move    460.00        565.00        

89857148862    move    458.00        566.00        

89857149079    move    457.00        566.00        

89857149177    move    455.00        566.00        

89857156964    move    454.00        566.00        

89857157063    move    452.00        566.00        

89857157262    move    451.00        566.00        

89857157362    move    449.00        566.00        

89857157564    move    448.00        566.00        

89857165203    move    446.00        566.00        

89857165500    move    445.00        566.00        

89857165700    move    443.00        566.00        

89857165787    move    442.00        566.00        

89857173429    move    440.00        566.00        

89857173520    move    439.00        566.00        

89857173709    move    437.00        566.00        

89857173808    move    436.00        566.00        

89857174210    move    433.00        566.00        

89857181974    move    431.00        566.00        

89857182072    move    430.00        566.00        

89857182271    move    428.00        566.00        

89857182374    move    427.00        565.00        

89857182575    move    425.00        565.00        

89857190329    move    422.00        565.00        

89857190426    move    422.00        564.00        

89857190626    move    421.00        564.00        

89857190713    move    419.00        564.00        

89857191035    move    424.00        565.00        

89857198551    move    418.00        564.00        

89857198640    move    416.00        562.00        

89857198841    move    415.00        562.00        

89857198940    move    413.00        562.00        

89857199140    move    412.00        561.00        

89857199244    move    410.00        561.00        

89857206848    move    409.00        561.00        

89857206946    move    407.00        559.00        

89857207145    move    406.00        559.00        

89857207245    move    404.00        559.00        

89857207446    move    403.00        558.00        

89857207546    move    401.00        558.00        

89857215282    move    400.00        558.00        

89857215393    move    398.00        556.00        

89857215693    move    397.00        555.00        

89857215896    move    395.00        555.00        

89857215997    move    394.00        555.00        

89857216200    move    392.00        555.00        

89857216334    move    392.00        553.00        

89857216494    move    391.00        553.00        

89857216593    move    389.00        553.00        

89857216795    move    388.00        552.00        

89857232056    move    386.00        550.00        

89857232168    move    385.00        550.00        

89857232473    move    383.00        550.00        

89857240467    move    380.00        549.00        

89857240755    move    379.00        547.00        

89857241073    move    382.00        549.00        

89857248646    move    377.00        547.00        

89857248744    move    377.00        546.00        

89857248944    move    376.00        546.00        

89857249348    move    374.00        544.00        

89857257200    move    373.00        544.00        

89857257510    move    373.00        543.00        

89857257712    move    371.00        543.00        

89857265509    move    370.00        541.00        

89857273559    move    368.00        541.00        

89857273645    move    368.00        540.00        

89857274144    move    367.00        540.00        

89857282009    move    367.00        538.00        

89857282308    move    365.00        538.00        

89857290828    move    364.00        537.00        

89857307361    move    364.00        535.00        

89857440537    move    365.00        520.00        

89857449144    move    365.00        519.00        

89857465960    move    365.00        517.00        

