timeStamp      action  positionX     positionY     

start time: 89605022585

89605147774    move    855.00        529.00        

89605147871    move    857.00        529.00        

89605148071    move    858.00        530.00        

89605148170    move    860.00        530.00        

89605148359    move    861.00        532.00        

89605148471    move    863.00        532.00        

89605156090    move    864.00        532.00        

89605156202    move    866.00        533.00        

89605156402    move    867.00        533.00        

89605156500    move    869.00        533.00        

89605156700    move    870.00        535.00        

89605156800    move    872.00        535.00        

89605164363    move    873.00        536.00        

89605164461    move    875.00        536.00        

89605164650    move    878.00        536.00        

89605164760    move    879.00        538.00        

89605164962    move    881.00        538.00        

89605172779    move    882.00        539.00        

89605172977    move    885.00        539.00        

89605173076    move    887.00        539.00        

89605173276    move    890.00        541.00        

89605173366    move    891.00        541.00        

89605180999    move    894.00        541.00        

89605181085    move    896.00        542.00        

89605181296    move    897.00        542.00        

89605181396    move    900.00        542.00        

89605181584    move    902.00        544.00        

89605181698    move    905.00        544.00        

89605189405    move    908.00        544.00        

89605189468    move    911.00        544.00        

89605189668    move    912.00        545.00        

89605189756    move    915.00        545.00        

89605190070    move    920.00        545.00        

89605197784    move    923.00        547.00        

89605197982    move    926.00        547.00        

89605198082    move    929.00        547.00        

89605198282    move    932.00        547.00        

89605198383    move    935.00        547.00        

89605206117    move    938.00        548.00        

89605206205    move    941.00        548.00        

89605206419    move    944.00        548.00        

89605206515    move    947.00        548.00        

89605206703    move    950.00        548.00        

89605206817    move    951.00        548.00        

89605214443    move    956.00        550.00        

89605214542    move    959.00        550.00        

89605214742    move    962.00        550.00        

89605214841    move    965.00        550.00        

89605215041    move    968.00        550.00        

89605215141    move    971.00        551.00        

89605222867    move    975.00        551.00        

89605222966    move    978.00        551.00        

89605223167    move    981.00        551.00        

89605223266    move    984.00        551.00        

89605223467    move    989.00        553.00        

89605231237    move    995.00        553.00        

89605231335    move    999.00        553.00        

89605231535    move    1001.00       553.00        

89605231622    move    1005.00       553.00        

89605231944    move    992.00        553.00        

89605239465    move    1008.00       554.00        

89605239548    move    1011.00       554.00        

89605239760    move    1016.00       554.00        

89605239847    move    1019.00       554.00        

89605240046    move    1023.00       556.00        

89605240148    move    1026.00       556.00        

89605247781    move    1031.00       556.00        

89605247878    move    1034.00       556.00        

89605248078    move    1037.00       557.00        

89605248178    move    1041.00       557.00        

89605248380    move    1044.00       557.00        

89605248479    move    1049.00       557.00        

89605256197    move    1052.00       557.00        

89605256310    move    1055.00       559.00        

89605256508    move    1059.00       559.00        

89605256607    move    1062.00       559.00        

89605256810    move    1067.00       559.00        

89605256908    move    1070.00       560.00        

89605257110    move    1073.00       560.00        

89605257242    move    1077.00       560.00        

89605257408    move    1080.00       560.00        

89605272838    move    1085.00       560.00        

89605272934    move    1094.00       562.00        

89605273126    move    1098.00       562.00        

89605273225    move    1101.00       562.00        

89605273427    move    1104.00       563.00        

89605273514    move    1107.00       563.00        

89605281212    move    1112.00       563.00        

89605281310    move    1115.00       563.00        

89605281510    move    1118.00       563.00        

89605281610    move    1121.00       563.00        

89605281811    move    1124.00       565.00        

89605289445    move    1127.00       565.00        

89605289645    move    1130.00       565.00        

89605289752    move    1133.00       565.00        

89605289945    move    1137.00       565.00        

89605290042    move    1140.00       565.00        

89605290244    move    1143.00       565.00        

89605297894    move    1146.00       566.00        

89605298193    move    1151.00       566.00        

89605298393    move    1154.00       566.00        

89605298495    move    1157.00       566.00        

89605306119    move    1160.00       566.00        

89605306219    move    1163.00       566.00        

89605306417    move    1166.00       566.00        

89605306519    move    1169.00       566.00        

89605306717    move    1172.00       566.00        

89605306818    move    1173.00       566.00        

89605314546    move    1176.00       566.00        

89605314644    move    1179.00       566.00        

89605314844    move    1181.00       566.00        

89605314944    move    1184.00       568.00        

89605315145    move    1185.00       568.00        

89605315246    move    1188.00       568.00        

89605322922    move    1190.00       568.00        

89605323008    move    1193.00       568.00        

89605323220    move    1196.00       568.00        

89605323319    move    1197.00       568.00        

89605323519    move    1200.00       568.00        

89605331234    move    1202.00       568.00        

