timeStamp      action  positionX     positionY     

start time: 89500788333

89501055621    move    848.00        508.00        

89501063446    move    848.00        507.00        

89501063747    move    848.00        505.00        

89501063946    move    848.00        504.00        

89501071656    move    848.00        502.00        

89501071855    move    848.00        501.00        

89501072157    move    848.00        499.00        

89501072256    move    848.00        498.00        

89501080094    move    848.00        496.00        

89501080294    move    848.00        495.00        

89501080395    move    848.00        493.00        

89501080603    move    847.00        492.00        

89501088487    move    847.00        489.00        

89501088688    move    845.00        486.00        

89501088786    move    845.00        484.00        

89501088988    move    845.00        483.00        

89501089115    move    847.00        490.00        

89501096686    move    844.00        481.00        

89501096872    move    844.00        480.00        

89501096984    move    844.00        478.00        

89501097186    move    842.00        475.00        

89501097285    move    842.00        474.00        

89501104908    move    841.00        472.00        

89501105006    move    841.00        469.00        

89501105205    move    839.00        468.00        

89501105305    move    839.00        466.00        

89501105506    move    838.00        465.00        

89501105606    move    838.00        462.00        

89501105806    move    836.00        460.00        

89501113251    move    835.00        457.00        

89501113450    move    833.00        456.00        

89501113551    move    833.00        453.00        

89501113750    move    832.00        450.00        

89501113850    move    830.00        448.00        

89501121775    move    829.00        445.00        

89501121862    move    827.00        442.00        

89501122074    move    826.00        441.00        

89501122174    move    824.00        438.00        

89501122375    move    823.00        435.00        

89501130148    move    820.00        430.00        

89501130246    move    818.00        429.00        

89501130448    move    817.00        426.00        

89501130549    move    815.00        423.00        

89501130837    move    821.00        433.00        

89501138255    move    814.00        421.00        

89501138350    move    811.00        418.00        

89501138546    move    809.00        415.00        

89501138633    move    808.00        414.00        

89501138846    move    806.00        411.00        

89501138946    move    803.00        408.00        

89501146683    move    802.00        406.00        

89501146781    move    800.00        403.00        

89501146981    move    799.00        400.00        

89501147082    move    796.00        399.00        

89501147282    move    794.00        396.00        

89501147382    move    793.00        394.00        

89501155110    move    791.00        393.00        

89501155207    move    788.00        390.00        

89501155407    move    787.00        388.00        

89501155507    move    785.00        385.00        

89501155708    move    782.00        384.00        

89501163353    move    781.00        381.00        

89501163547    move    779.00        379.00        

89501163647    move    776.00        376.00        

89501163849    move    775.00        375.00        

89501163949    move    773.00        372.00        

89501164152    move    770.00        370.00        

89501171672    move    769.00        367.00        

89501171970    move    766.00        364.00        

89501172171    move    763.00        363.00        

89501172271    move    761.00        360.00        

89501180084    move    757.00        355.00        

89501180257    move    755.00        354.00        

89501180357    move    752.00        351.00        

89501180558    move    751.00        349.00        

89501180659    move    749.00        348.00        

89501180836    move    760.00        358.00        

89501188445    move    748.00        346.00        

89501188542    move    745.00        343.00        

89501188729    move    743.00        342.00        

89501188842    move    742.00        339.00        

89501189042    move    739.00        337.00        

89501189143    move    737.00        336.00        

89501196806    move    734.00        333.00        

89501196905    move    733.00        331.00        

89501197106    move    731.00        328.00        

89501197206    move    728.00        327.00        

89501197407    move    727.00        325.00        

89501205005    move    724.00        322.00        

89501205204    move    722.00        321.00        

89501205303    move    721.00        319.00        

89501205504    move    718.00        316.00        

89501205604    move    716.00        316.00        

89501205805    move    715.00        313.00        

89501205904    move    712.00        312.00        

89501213490    move    710.00        310.00        

89501213543    move    709.00        309.00        

89501213756    move    706.00        307.00        

89501213846    move    704.00        304.00        

89501221854    move    700.00        301.00        

89501222031    move    697.00        300.00        

89501222130    move    695.00        298.00        

89501222330    move    692.00        297.00        

89501222432    move    691.00        295.00        

89501222468    move    701.00        303.00        

89501230115    move    688.00        294.00        

89501230213    move    686.00        292.00        

89501230416    move    685.00        291.00        

89501230503    move    682.00        289.00        

