timeStamp      action  positionX     positionY     

start time: 89853203102

89853294772    move    824.00        536.00        

89853294999    move    824.00        538.00        

89853295211    move    823.00        539.00        

89853295299    move    823.00        541.00        

89853295513    move    823.00        542.00        

89853295537    move    824.00        535.00        

89853295816    move    821.00        544.00        

89853295913    move    821.00        545.00        

89853296115    move    821.00        547.00        

89853296213    move    821.00        548.00        

89853311457    move    821.00        550.00        

89853311552    move    820.00        551.00        

89853311839    move    820.00        554.00        

89853311952    move    820.00        556.00        

89853319691    move    820.00        557.00        

89853319780    move    820.00        559.00        

89853319980    move    820.00        562.00        

89853320069    move    818.00        563.00        

89853320280    move    818.00        565.00        

89853320368    move    818.00        566.00        

89853328121    move    818.00        569.00        

89853328219    move    818.00        571.00        

89853328418    move    818.00        572.00        

89853328518    move    818.00        574.00        

89853328718    move    818.00        577.00        

89853328820    move    818.00        578.00        

89853336521    move    818.00        581.00        

89853336585    move    818.00        583.00        

89853336786    move    818.00        586.00        

89853336876    move    818.00        587.00        

89853337090    move    818.00        590.00        

89853344701    move    818.00        592.00        

89853344898    move    818.00        595.00        

89853344997    move    818.00        598.00        

89853345196    move    818.00        599.00        

89853345296    move    818.00        602.00        

89853345498    move    818.00        605.00        

89853353123    move    818.00        608.00        

89853353322    move    818.00        610.00        

89853353426    move    818.00        613.00        

89853353622    move    818.00        614.00        

89853353721    move    819.00        617.00        

89853361454    move    819.00        620.00        

89853361551    move    819.00        623.00        

89853361750    move    819.00        626.00        

89853361850    move    819.00        629.00        

89853362051    move    821.00        632.00        

89853362152    move    821.00        635.00        

89853369892    move    821.00        638.00        

89853369990    move    822.00        641.00        

89853370194    move    822.00        643.00        

89853370292    move    822.00        646.00        

89853370481    move    824.00        649.00        

89853370592    move    824.00        652.00        

89853378225    move    824.00        655.00        

89853378324    move    825.00        658.00        

89853378524    move    825.00        661.00        

89853378624    move    825.00        664.00        

89853378825    move    827.00        665.00        

89853386598    move    827.00        671.00        

89853386696    move    828.00        674.00        

89853386883    move    828.00        677.00        

89853386994    move    828.00        680.00        

89853387197    move    828.00        683.00        

89853387280    move    827.00        668.00        

89853394890    move    830.00        686.00        

89853395088    move    830.00        688.00        

89853395189    move    830.00        691.00        

89853395388    move    830.00        694.00        

89853395477    move    830.00        695.00        

89853395690    move    831.00        698.00        

89853395776    move    831.00        701.00        

89853395994    move    831.00        703.00        

89853396089    move    831.00        706.00        

89853396280    move    831.00        707.00        

89853396390    move    831.00        710.00        

89853411565    move    831.00        712.00        

89853411663    move    831.00        715.00        

89853411863    move    831.00        716.00        

89853411951    move    831.00        719.00        

89853412164    move    831.00        721.00        

89853419986    move    831.00        725.00        

89853420086    move    831.00        727.00        

89853420286    move    831.00        728.00        

89853420385    move    831.00        731.00        

89853420587    move    831.00        733.00        

89853428363    move    831.00        736.00        

89853428461    move    831.00        739.00        

89853428661    move    831.00        740.00        

89853428748    move    831.00        742.00        

89853429064    move    831.00        734.00        

89853436457    move    831.00        743.00        

89853436555    move    831.00        745.00        

89853436758    move    831.00        746.00        

89853436855    move    830.00        748.00        

89853437054    move    830.00        749.00        

89853437156    move    830.00        752.00        

89853444891    move    830.00        754.00        

89853444989    move    830.00        755.00        

89853445190    move    830.00        757.00        

89853445289    move    830.00        758.00        

89853445491    move    830.00        761.00        

89853445591    move    830.00        763.00        

89853453321    move    830.00        764.00        

89853453432    move    830.00        766.00        

89853453633    move    830.00        767.00        

89853453732    move    829.00        769.00        

89853453933    move    829.00        770.00        

89853461576    move    829.00        773.00        

89853461769    move    829.00        775.00        

89853461867    move    829.00        776.00        

89853462067    move    829.00        779.00        

89853462167    move    829.00        781.00        

89853469798    move    829.00        782.00        

89853469889    move    829.00        785.00        

89853470076    move    829.00        787.00        

89853470190    move    829.00        790.00        

89853470388    move    829.00        791.00        

89853470489    move    829.00        793.00        

89853478169    move    829.00        796.00        

89853478281    move    829.00        797.00        

89853478466    move    829.00        799.00        

89853478567    move    829.00        802.00        

89853478754    move    829.00        803.00        

89853478867    move    829.00        806.00        

89853486671    move    829.00        808.00        

89853486768    move    829.00        809.00        

89853486969    move    829.00        812.00        

