timeStamp      action  positionX     positionY     

start time: 89536472781

89536598342    move    824.00        532.00        

89536606178    move    823.00        532.00        

89536606215    move    821.00        532.00        

89536606403    move    820.00        532.00        

89536606702    move    818.00        532.00        

89536606815    move    817.00        532.00        

89536614615    move    815.00        532.00        

89536614713    move    814.00        532.00        

89536615013    move    812.00        532.00        

89536615214    move    811.00        532.00        

89536622739    move    809.00        532.00        

89536622937    move    808.00        532.00        

89536623038    move    806.00        532.00        

89536623240    move    805.00        532.00        

89536623337    move    803.00        532.00        

89536631093    move    800.00        532.00        

89536631189    move    799.00        532.00        

89536631387    move    797.00        532.00        

89536631474    move    796.00        532.00        

89536631687    move    794.00        532.00        

89536631775    move    793.00        532.00        

89536631990    move    791.00        532.00        

89536632089    move    790.00        532.00        

89536639627    move    787.00        532.00        

89536639725    move    785.00        532.00        

89536639924    move    784.00        532.00        

89536640026    move    782.00        532.00        

89536647841    move    779.00        532.00        

89536647939    move    778.00        532.00        

89536648139    move    776.00        532.00        

89536648227    move    773.00        532.00        

89536648440    move    772.00        532.00        

89536656217    move    767.00        532.00        

89536656316    move    764.00        532.00        

89536656526    move    763.00        532.00        

89536656616    move    761.00        532.00        

89536656817    move    758.00        531.00        

89536656932    move    769.00        532.00        

89536664534    move    757.00        531.00        

89536664726    move    754.00        531.00        

89536664825    move    752.00        531.00        

89536665029    move    749.00        531.00        

89536665126    move    746.00        531.00        

89536672865    move    745.00        531.00        

89536672963    move    742.00        531.00        

89536673165    move    739.00        531.00        

89536673263    move    737.00        531.00        

89536673463    move    734.00        529.00        

89536681086    move    730.00        529.00        

89536681282    move    727.00        529.00        

89536681381    move    725.00        529.00        

89536681582    move    722.00        529.00        

89536681681    move    719.00        529.00        

89536681882    move    716.00        529.00        

89536689512    move    713.00        528.00        

89536689712    move    712.00        528.00        

89536689811    move    709.00        528.00        

89536690010    move    706.00        528.00        

89536690110    move    703.00        528.00        

89536697939    move    698.00        528.00        

89536698095    move    695.00        528.00        

89536698194    move    692.00        526.00        

89536698395    move    689.00        526.00        

89536698496    move    686.00        526.00        

89536698717    move    700.00        528.00        

89536706292    move    683.00        526.00        

89536706391    move    680.00        526.00        

89536706593    move    677.00        526.00        

89536706700    move    674.00        526.00        

89536706992    move    673.00        526.00        

89536714609    move    667.00        525.00        

89536714720    move    665.00        525.00        

89536714921    move    662.00        525.00        

89536715020    move    659.00        525.00        

89536715221    move    658.00        525.00        

89536722850    move    655.00        525.00        

89536723049    move    652.00        525.00        

89536723149    move    649.00        525.00        

89536723335    move    646.00        525.00        

89536723448    move    644.00        523.00        

89536723549    move    641.00        523.00        

89536731291    move    638.00        523.00        

89536731388    move    635.00        523.00        

89536731588    move    634.00        523.00        

89536731688    move    631.00        523.00        

89536731889    move    629.00        523.00        

89536731989    move    626.00        523.00        

89536732176    move    623.00        523.00        

89536732393    move    622.00        523.00        

89536732491    move    619.00        522.00        

89536732590    move    616.00        522.00        

89536732790    move    614.00        522.00        

89536748003    move    608.00        522.00        

89536748101    move    607.00        522.00        

89536748289    move    604.00        522.00        

89536748401    move    601.00        520.00        

89536748603    move    599.00        520.00        

89536749566    move    611.00        522.00        

89536756296    move    596.00        520.00        

89536756496    move    595.00        520.00        

89536756595    move    592.00        520.00        

89536756794    move    590.00        520.00        

89536756896    move    587.00        519.00        

89536764636    move    586.00        519.00        

89536764723    move    583.00        519.00        

89536764933    move    581.00        519.00        

