timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89730030227
89730030227    836.275     497.093     836.275     497.093 

89730038599    838.148     496.098     838.148     496.098 

89730046985    832.463     496.833     832.463     496.833 

89730055339    833.579     497.023     833.579     497.023 

89730063628    833.633     494.871     833.633     494.871 

89730071986    832.431     495.765     832.431     495.765 

89730080349    833.997     497.546     833.997     497.546 

89730088592    841.023     496.651     841.023     496.651 

89730096997    833.546     496.495     833.546     496.495 

89730105344    834.337     496.56      834.337     496.56  

89730113733    837.66      495.716     837.66      495.716 

89730121974    834.443     494.804     834.443     494.804 

89730130346    831.011     496.367     831.011     496.367 

89730138715    833.188     498.835     833.188     498.835 

89730147124    834.845     497.525     834.845     497.525 

89730155363    832.61      495.319     832.61      495.319 

89730172106    1151.77     493.419     1151.77     493.419 

89730180501    1210.611    490.699     1210.611    490.699 

89730188727    1312.715    490.425     1312.715    490.425 

89730197111    1304.339    489.764     1304.339    489.764 

89730205477    1299.235    489.994     1299.235    489.994 

89730213726    1299.467    489.787     1299.467    489.787 

89730222089    1300.521    487.053     1300.521    487.053 

89730230493    1304.374    488.189     1304.374    488.189 

89730238854    1306.801    487.371     1306.801    487.371 

89730247108    1310.811    487.403     1310.811    487.403 

89730255472    1316.092    488.726     1316.092    488.726 

89730263864    1317.653    489.097     1317.653    489.097 

89730272236    1322.85     487.443     1322.85     487.443 

89730280476    1322.976    489.058     1322.976    489.058 

89730288853    1319.581    488.845     1319.581    488.845 

89730297249    1317.816    488.844     1317.816    488.844 

89730305598    1321.917    491.033     1321.917    491.033 

89730313847    1324.2      492.525     1324.2      492.525 

89730322210    1324.556    491.657     1324.556    491.657 

89730330602    1325.215    492.841     1325.215    492.841 

89730338855    1323.135    491.967     1323.135    491.967 

89730347251    1325.435    491.876     1325.435    491.876 

89730355600    1322.319    491.612     1322.319    491.612 

89730372233    1315.848    495.574     1315.848    495.574 

89730380600    1314.324    495.967     1314.324    495.967 

89730388975    1315.706    496.497     1315.706    496.497 

89730397370    1313.291    495.974     1313.291    495.974 

89730405602    1311.024    496.502     1311.024    496.502 

89730413969    1306.935    495.521     1306.935    495.521 

89730422344    1302.873    491.226     1302.873    491.226 

89730430619    1305.948    489.933     1305.948    489.933 

89730438966    1308.719    489.944     1308.719    489.944 

89730447343    1307.095    489.338     1307.095    489.338 

89730455719    1309.147    487.908     1309.147    487.908 

89730472348    1306.985    485.134     1306.985    485.134 

89730480731    1306.497    484.222     1306.497    484.222 

89730489083    1312.61     483.523     1312.61     483.523 

89730497349    1311.031    482.471     1311.031    482.471 

89730505713    1312.009    484.449     1312.009    484.449 

89730514117    1311.187    486.294     1311.187    486.294 

89730522481    1308.623    488.967     1308.623    488.967 

89730530717    1305.731    490.05      1305.731    490.05  

89730539098    1306.263    492.276     1306.263    492.276 

89730547470    1308.532    492.605     1308.532    492.605 

89730555715    1312.845    493.796     1312.845    493.796 

89730564117    1309.379    495.062     1309.379    495.062 

89730572489    1307.256    496.382     1307.256    496.382 

89730580852    1302.313    497.12      1302.313    497.12  

89730589093    1304.575    497.686     1304.575    497.686 

89730597495    1304.122    497.717     1304.122    497.717 

89730605880    1302.194    497.606     1302.194    497.606 

89730614226    1309.861    497.007     1309.861    497.007 

89730622462    1308.732    496.115     1308.732    496.115 

89730630844    1309.358    497.445     1309.358    497.445 

89730639218    1309.715    498.008     1309.715    498.008 

89730647617    1306.911    498.955     1306.911    498.955 

89730655857    1303.473    498.981     1303.473    498.981 

89730664226    1308.134    500.373     1308.134    500.373 

89730672594    1309.015    500.536     1309.015    500.536 

89730680900    1308.051    504.083     1308.051    504.083 

89730697589    1305.474    508.407     1305.474    508.407 

89730705979    1307.326    509.973     1307.326    509.973 

89730714220    1303.923    512.989     1303.923    512.989 

89730722588    1302.963    514.403     1302.963    514.403 

89730730995    1300.952    514.689     1300.952    514.689 

89730739342    1295.907    518.245     1295.907    518.245 

89730747601    1298.845    516.929     1298.845    516.929 

89730755969    1294.337    518.261     1294.337    518.261 

89730772605    1289.917    519.384     1289.917    519.384 

89730780970    1290.076    520.917     1290.076    520.917 

89730789343    1291.327    519.994     1291.327    519.994 

89730797734    1289.914    519.164     1289.914    519.164 

89730805965    1290.885    520.49      1290.885    520.49  

89730814365    1293.138    520.275     1293.138    520.275 

89730822720    1291.089    519.556     1291.089    519.556 

89730831095    1292.118    518.366     1292.118    518.366 

89730839353    1291.159    517.915     1291.159    517.915 

89730847740    1291.05     518.244     1291.05     518.244 

89730856097    1294.324    519.136     1294.324    519.136 

89730872723    1300.518    516.908     1300.518    516.908 

