timeStamp      action  positionX     positionY     

start time: 89811429819

89811546577    move    843.00        508.00        

89811546771    move    843.00        507.00        

89811554400    move    843.00        505.00        

89811554499    move    843.00        504.00        

89811554703    move    843.00        502.00        

89811562795    move    842.00        499.00        

89811562996    move    842.00        498.00        

89811563081    move    841.00        496.00        

89811563184    move    842.00        501.00        

89811570905    move    841.00        495.00        

89811570990    move    841.00        493.00        

89811571189    move    841.00        492.00        

89811571289    move    839.00        490.00        

89811571488    move    839.00        489.00        

89811571590    move    838.00        487.00        

89811579207    move    838.00        486.00        

89811579306    move    836.00        484.00        

89811579505    move    836.00        483.00        

89811579605    move    835.00        481.00        

89811579809    move    835.00        480.00        

89811579920    move    833.00        478.00        

89811587639    move    833.00        477.00        

89811587750    move    832.00        475.00        

89811587952    move    830.00        472.00        

89811588050    move    830.00        471.00        

89811588252    move    829.00        469.00        

89811595900    move    827.00        468.00        

89811596092    move    826.00        465.00        

89811596191    move    824.00        463.00        

89811596395    move    824.00        460.00        

89811596494    move    821.00        459.00        

89811596693    move    820.00        457.00        

89811604346    move    818.00        454.00        

89811604449    move    817.00        453.00        

89811604562    move    815.00        450.00        

89811604761    move    814.00        448.00        

89811604862    move    812.00        445.00        

89811612551    move    811.00        444.00        

89811612649    move    808.00        442.00        

89811612849    move    806.00        439.00        

89811612949    move    805.00        438.00        

89811613138    move    802.00        435.00        

89811613250    move    800.00        433.00        

89811620990    move    797.00        430.00        

89811621088    move    796.00        427.00        

89811621287    move    793.00        426.00        

89811621387    move    790.00        423.00        

89811621588    move    788.00        421.00        

89811621688    move    785.00        418.00        

89811629423    move    782.00        415.00        

89811629509    move    779.00        414.00        

89811629823    move    775.00        409.00        

89811630029    move    772.00        408.00        

89811637673    move    770.00        405.00        

89811637865    move    767.00        403.00        

89811637962    move    764.00        400.00        

89811638161    move    761.00        399.00        

89811638261    move    760.00        397.00        

89811645902    move    757.00        394.00        

89811645991    move    754.00        393.00        

89811646191    move    751.00        391.00        

89811646291    move    748.00        388.00        

89811646492    move    745.00        387.00        

89811646592    move    743.00        385.00        

89811654347    move    740.00        382.00        

89811654363    move    737.00        381.00        

89811654563    move    734.00        379.00        

89811654662    move    731.00        378.00        

89811654863    move    728.00        375.00        

89811654964    move    727.00        373.00        

89811655164    move    724.00        372.00        

89811655267    move    722.00        370.00        

89811655465    move    719.00        369.00        

89811655564    move    716.00        367.00        

89811655769    move    715.00        366.00        

89811655866    move    712.00        364.00        

89811671084    move    710.00        363.00        

89811671182    move    707.00        361.00        

89811671382    move    704.00        360.00        

89811671482    move    703.00        358.00        

89811671684    move    700.00        355.00        

89811679334    move    698.00        354.00        

89811679521    move    695.00        352.00        

89811679633    move    694.00        351.00        

89811679834    move    691.00        349.00        

89811679933    move    689.00        348.00        

89811687669    move    686.00        346.00        

89811687962    move    683.00        345.00        

89811688061    move    682.00        343.00        

89811688260    move    679.00        342.00        

89811688362    move    677.00        340.00        

89811696094    move    676.00        339.00        

89811696136    move    673.00        337.00        

89811696324    move    671.00        336.00        

89811696439    move    670.00        334.00        

89811696638    move    668.00        333.00        

89811696738    move    665.00        331.00        

89811704423    move    664.00        330.00        

89811704522    move    662.00        330.00        

89811704721    move    661.00        328.00        

89811704821    move    659.00        327.00        

89811705023    move    658.00        325.00        

89811712656    move    656.00        325.00        

89811712854    move    655.00        324.00        

89811712953    move    653.00        322.00        

89811713155    move    652.00        321.00        

89811713255    move    650.00        321.00        

89811713460    move    649.00        319.00        

89811721098    move    647.00        319.00        

89811721297    move    646.00        318.00        

89811721384    move    644.00        316.00        

89811721596    move    643.00        316.00        

89811721685    move    641.00        315.00        

89811729446    move    640.00        315.00        

89811729544    move    640.00        313.00        

89811729745    move    638.00        313.00        

89811729844    move    637.00        312.00        

89811729945    move    635.00        312.00        

89811730146    move    635.00        310.00        

89811737860    move    632.00        309.00        

89811738158    move    631.00        309.00        

89811738258    move    629.00        307.00        

89811746088    move    628.00        306.00        

89811746234    move    626.00        306.00        

89811746535    move    625.00        304.00        

89811754442    move    623.00        304.00        

89811754537    move    622.00        303.00        

89811754836    move    620.00        303.00        

89811755037    move    620.00        301.00        

89811755138    move    619.00        301.00        

89811755641    move    617.00        300.00        

89811755938    move    616.00        300.00        

89811771198    move    614.00        298.00        

89811771596    move    613.00        298.00        

89811779636    move    611.00        297.00        

89811788115    move    610.00        295.00        

89811788315    move    608.00        295.00        

89811788617    move    610.00        297.00        

89811796394    move    607.00        295.00        

89811804556    move    607.00        294.00        

89811804652    move    605.00        294.00        

89811813080    move    604.00        294.00        

89811813381    move    604.00        292.00        

