timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89872621783
89872621783    613.342     522.613     613.342     522.613 

89872630051    481.268     517.314     481.268     517.314 

89872638414    443.996     523.532     443.996     523.532 

89872646774    377.067     524.086     377.067     524.086 

89872655157    390.892     519.72      390.892     519.72  

89872663513    379.635     515.47      379.635     515.47  

89872671859    377.84      516.6       377.84      516.6   

89872680149    376.925     516.3       376.925     516.3   

89872688520    375.965     512.839     375.965     512.839 

89872696901    368.77      513.22      368.77      513.22  

89872705150    368.759     509.196     368.759     509.196 

89872713516    372.296     504.648     372.296     504.648 

89872721928    374.128     504.419     374.128     504.419 

89872730144    372.833     502.965     372.833     502.965 

89872738520    372.757     501.576     372.757     501.576 

89872746910    372.975     499.653     372.975     499.653 

89872755291    378.936     499.308     378.936     499.308 

89872763532    378.502     497.523     378.502     497.523 

89872771905    387.995     494.305     387.995     494.305 

89872780265    374.383     493.332     374.383     493.332 

89872788657    350.42      494.387     350.42      494.387 

89872796890    346.028     495.118     346.028     495.118 

89872805298    351.84      497.016     351.84      497.016 

89872813644    341.399     497.902     341.399     497.902 

89872821899    336.361     496.94      336.361     496.94  

89872830265    334.549     495.429     334.549     495.429 

89872838673    333.643     494.469     333.643     494.469 

89872847025    334.632     493.241     334.632     493.241 

89872855269    331.587     492.924     331.587     492.924 

89872863643    333.742     490.389     333.742     490.389 

89872872016    330.865     493.578     330.865     493.578 

89872880404    331.613     493.356     331.613     493.356 

89872888674    331.527     491.822     331.527     491.822 

89872897016    330.632     490.57      330.632     490.57  

89872905391    331.427     489.644     331.427     489.644 

89872922040    335.597     489.979     335.597     489.979 

89872930411    333.838     491.315     333.838     491.315 

89872938776    334.633     493.854     334.633     493.854 

89872947007    334.63      494.824     334.63      494.824 

89872955391    338.47      496.338     338.47      496.338 

89872963765    337.394     496.954     337.394     496.954 

89872972160    335.683     497.996     335.683     497.996 

89872980388    336.398     498.537     336.398     498.537 

89872988762    339.5       499.578     339.5       499.578 

89872997137    343.482     501.91      343.482     501.91  

89873005540    343.191     502.15      343.191     502.15  

89873022160    340.904     505.238     340.904     505.238 

89873030520    339.333     503.123     339.333     503.123 

89873038887    343.322     504.762     343.322     504.762 

89873047136    341.254     507.195     341.254     507.195 

89873055541    338.683     504.786     338.683     504.786 

89873063917    343.481     504.43      343.481     504.43  

89873072147    344.582     504.996     344.582     504.996 

89873080516    347.52      507.55      347.52      507.55  

89873088915    345.899     508.51      345.899     508.51  

89873097269    342.576     508.78      342.576     508.78  

89873105524    348.55      508.792     348.55      508.792 

89873122266    351.947     512.072     351.947     512.072 

89873130641    353.052     512.39      353.052     512.39  

89873138914    349.431     510.324     349.431     510.324 

89873147268    349.882     511.363     349.882     511.363 

89873155655    347.613     509.339     347.613     509.339 

89873163889    348.265     511         348.265     511     

89873172300    348.931     508.581     348.931     508.581 

89873180647    351.313     508.244     351.313     508.244 

89873189018    349.637     506.767     349.637     506.767 

