timeStamp      action  positionX     positionY     

start time: 89714524144

89714624424    move    854.00        541.00        

89714632255    move    854.00        542.00        

89714632367    move    855.00        544.00        

89714632567    move    857.00        544.00        

89714632667    move    857.00        545.00        

89714640394    move    858.00        547.00        

89714640493    move    858.00        548.00        

89714640694    move    860.00        550.00        

89714640794    move    861.00        551.00        

89714640993    move    861.00        553.00        

89714641094    move    863.00        554.00        

89714648833    move    864.00        556.00        

89714648867    move    866.00        557.00        

89714649054    move    867.00        559.00        

89714649167    move    867.00        560.00        

89714649368    move    869.00        562.00        

89714649468    move    870.00        563.00        

89714649669    move    872.00        565.00        

89714657128    move    873.00        566.00        

89714657266    move    873.00        568.00        

89714657366    move    875.00        571.00        

89714657566    move    876.00        572.00        

89714665406    move    878.00        574.00        

89714665597    move    879.00        577.00        

89714665697    move    882.00        578.00        

89714665900    move    884.00        581.00        

89714665997    move    885.00        583.00        

89714673741    move    887.00        584.00        

89714673837    move    888.00        587.00        

89714674036    move    890.00        589.00        

89714674124    move    891.00        590.00        

89714674336    move    893.00        593.00        

89714674424    move    896.00        596.00        

89714682181    move    897.00        598.00        

89714682279    move    900.00        601.00        

89714682480    move    902.00        602.00        

89714682580    move    903.00        605.00        

89714682779    move    906.00        608.00        

89714682881    move    908.00        610.00        

89714690490    move    911.00        613.00        

89714690588    move    912.00        616.00        

89714690790    move    915.00        617.00        

89714690988    move    920.00        622.00        

89714698833    move    924.00        626.00        

89714698968    move    927.00        629.00        

89714699055    move    929.00        632.00        

89714699267    move    932.00        634.00        

89714699356    move    935.00        637.00        

89714699579    move    921.00        625.00        

89714707174    move    936.00        640.00        

89714707272    move    938.00        641.00        

89714707474    move    941.00        643.00        

89714707573    move    944.00        646.00        

89714707775    move    947.00        649.00        

89714707874    move    948.00        650.00        

89714715506    move    951.00        653.00        

89714715602    move    954.00        655.00        

89714715802    move    956.00        658.00        

89714715890    move    959.00        661.00        

89714716103    move    962.00        662.00        

89714723750    move    963.00        665.00        

89714723936    move    966.00        667.00        

89714724036    move    969.00        670.00        

89714724236    move    972.00        673.00        

89714724335    move    974.00        674.00        

89714724536    move    975.00        676.00        

89714732166    move    978.00        679.00        

89714732364    move    981.00        680.00        

89714732463    move    983.00        683.00        

89714732663    move    986.00        685.00        

89714732763    move    989.00        688.00        

89714740580    move    993.00        692.00        

89714740740    move    996.00        695.00        

89714740840    move    998.00        697.00        

89714741043    move    1001.00       700.00        

89714741140    move    1002.00       701.00        

89714741342    move    990.00        691.00        

89714748843    move    1005.00       704.00        

89714748940    move    1007.00       706.00        

89714749140    move    1010.00       709.00        

89714749240    move    1011.00       710.00        

89714749428    move    1013.00       712.00        

89714749913    move    1016.00       715.00        

89714750041    move    1022.00       719.00        

89714750140    move    1023.00       722.00        

89714750343    move    1026.00       724.00        

89714765510    move    1028.00       725.00        

89714765703    move    1031.00       728.00        

89714765803    move    1032.00       730.00        

89714765990    move    1034.00       731.00        

89714766102    move    1037.00       734.00        

89714773936    move    1041.00       737.00        

89714774135    move    1043.00       740.00        

89714774236    move    1044.00       742.00        

89714774436    move    1046.00       743.00        

89714774523    move    1049.00       745.00        

89714774666    move    1038.00       736.00        

89714782165    move    1050.00       748.00        

89714782251    move    1052.00       749.00        

89714782463    move    1053.00       751.00        

89714782563    move    1055.00       752.00        

89714782763    move    1056.00       754.00        

89714782864    move    1059.00       755.00        

89714790575    move    1061.00       757.00        

89714790639    move    1062.00       760.00        

89714790841    move    1064.00       761.00        

89714790929    move    1065.00       763.00        

89714791144    move    1067.00       764.00        

89714791240    move    1068.00       766.00        

89714799147    move    1071.00       769.00        

89714799246    move    1073.00       770.00        

89714799446    move    1074.00       772.00        

89714799548    move    1076.00       773.00        

89714807284    move    1077.00       775.00        

89714807369    move    1079.00       776.00        

89714807587    move    1080.00       778.00        

89714807683    move    1082.00       779.00        

89714807869    move    1083.00       781.00        

89714807983    move    1085.00       782.00        

89714815603    move    1086.00       784.00        

89714815701    move    1088.00       785.00        

89714815901    move    1089.00       787.00        

89714815988    move    1091.00       788.00        

89714816202    move    1092.00       790.00        

89714823842    move    1094.00       790.00        

89714824038    move    1095.00       791.00        

89714824139    move    1097.00       793.00        

89714824344    move    1098.00       794.00        

89714824445    move    1100.00       796.00        

89714824643    move    1101.00       797.00        

89714832422    move    1103.00       799.00        

89714832519    move    1104.00       800.00        

89714832719    move    1106.00       802.00        

89714832806    move    1107.00       802.00        

89714840517    move    1109.00       803.00        

89714840611    move    1110.00       805.00        

89714840809    move    1112.00       805.00        

