timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89849532703
89849532703    838.087     486.516     838.087     486.516 

89849541071    837.67      481.998     837.67      481.998 

89849549345    839.673     479.009     839.673     479.009 

89849557686    842.082     485.209     842.082     485.209 

89849566080    842.407     481.268     842.407     481.268 

89849574319    843.766     483.036     843.766     483.036 

89849582717    847.061     481.87      847.061     481.87  

89849591080    847.997     479.819     847.997     479.819 

89849599443    848.827     481.179     848.827     481.179 

89849607687    848.02      480.05      848.02      480.05  

89849616076    845.693     481.269     845.693     481.269 

89849624441    843.227     482.868     843.227     482.868 

89849632850    840.67      483.189     840.67      483.189 

89849641074    892.192     486.67      892.192     486.67  

89849649447    1082.631    486.857     1082.631    486.857 

89849657814    1224.301    488.739     1224.301    488.739 

89849666215    1310.653    487.273     1310.653    487.273 

89849682834    1331.651    490.951     1331.651    490.951 

89849691199    1337.498    490.381     1337.498    490.381 

89849699447    1337.881    491.262     1337.881    491.262 

89849707818    1335.278    491.317     1335.278    491.317 

89849716224    1331.956    491.788     1331.956    491.788 

89849724587    1333.969    494.984     1333.969    494.984 

89849732817    1331.024    495.531     1331.024    495.531 

89849741197    1328.968    495.78      1328.968    495.78  

89849749586    1331.122    495.112     1331.122    495.112 

89849757958    1329.588    497.751     1329.588    497.751 

89849766204    1326.792    497.105     1326.792    497.105 

89849782954    1326.837    496.884     1326.837    496.884 

89849791319    1331.371    496.255     1331.371    496.255 

89849799588    1327.394    496.1       1327.394    496.1   

89849807942    1328.335    495.129     1328.335    495.129 

89849816322    1326.282    492.151     1326.282    492.151 

89849824561    1326.502    493.574     1326.502    493.574 

89849832968    1329.832    491.131     1329.832    491.131 

89849841321    1326.025    492.104     1326.025    492.104 

89849849695    1329.909    490.874     1329.909    490.874 

89849857950    1325.742    489.251     1325.742    489.251 

89849866321    1325.78     491.355     1325.78     491.355 

89849883100    1330.444    491.283     1330.444    491.283 

89849891322    1328.593    490.413     1328.593    490.413 

89849899698    1330.231    489.649     1330.231    489.649 

89849908082    1329.579    489.367     1329.579    489.367 

89849916458    1329.453    488.26      1329.453    488.26  

89849924688    1329.298    483.674     1329.298    483.674 

89849933067    1334.26     478.63      1334.26     478.63  

89849941441    1335.685    477.576     1335.685    477.576 

89849949697    1334.33     479.314     1334.33     479.314 

