timeStamp      action  positionX     positionY     

start time: 89463952236

89464244681    move    855.00        519.00        

89464244880    move    857.00        517.00        

89464252420    move    858.00        516.00        

89464252711    move    860.00        514.00        

89464252910    move    861.00        514.00        

89464253010    move    863.00        513.00        

89464260740    move    864.00        511.00        

89464260840    move    866.00        511.00        

89464261039    move    867.00        510.00        

89464261141    move    869.00        508.00        

89464261338    move    870.00        507.00        

89464261439    move    872.00        507.00        

89464269228    move    875.00        504.00        

89464269411    move    876.00        502.00        

89464269510    move    879.00        501.00        

89464269698    move    881.00        499.00        

89464269811    move    882.00        498.00        

89464270018    move    873.00        505.00        

89464277618    move    884.00        496.00        

89464277715    move    885.00        496.00        

89464277916    move    888.00        493.00        

89464278015    move    890.00        492.00        

89464278216    move    891.00        490.00        

89464278316    move    893.00        489.00        

89464285944    move    894.00        487.00        

89464286030    move    897.00        486.00        

89464286242    move    899.00        484.00        

89464286342    move    900.00        483.00        

89464286544    move    903.00        481.00        

89464294168    move    905.00        478.00        

89464294372    move    908.00        477.00        

89464294469    move    909.00        475.00        

89464294667    move    911.00        474.00        

89464294753    move    914.00        472.00        

89464294968    move    914.00        471.00        

89464295067    move    917.00        469.00        

89464302734    move    920.00        465.00        

89464302932    move    923.00        463.00        

89464303033    move    924.00        460.00        

89464310987    move    926.00        459.00        

89464310992    move    927.00        457.00        

89464311191    move    930.00        456.00        

89464311291    move    932.00        454.00        

89464311491    move    933.00        451.00        

89464311593    move    936.00        450.00        

89464319279    move    938.00        448.00        

89464319377    move    939.00        445.00        

89464319577    move    941.00        444.00        

89464319677    move    944.00        441.00        

89464319878    move    945.00        439.00        

89464327514    move    947.00        436.00        

89464327711    move    950.00        435.00        

89464327815    move    951.00        432.00        

89464328008    move    953.00        430.00        

89464328107    move    954.00        427.00        

89464328309    move    957.00        426.00        

89464335958    move    957.00        424.00        

89464336144    move    960.00        421.00        

89464336257    move    962.00        420.00        

89464336462    move    963.00        417.00        

89464336558    move    965.00        414.00        

89464344176    move    966.00        412.00        

89464344275    move    969.00        409.00        

89464344474    move    971.00        406.00        

89464344574    move    972.00        405.00        

89464344774    move    974.00        402.00        

89464344875    move    975.00        399.00        

89464352609    move    978.00        397.00        

89464352707    move    980.00        394.00        

89464352907    move    981.00        391.00        

89464353008    move    983.00        390.00        

89464353208    move    984.00        387.00        

89464353308    move    986.00        385.00        

89464360990    move    987.00        382.00        

89464361073    move    989.00        381.00        

89464361286    move    992.00        378.00        

89464361385    move    993.00        376.00        

89464361587    move    995.00        373.00        

89464369288    move    996.00        370.00        

89464369486    move    998.00        369.00        

89464369586    move    999.00        367.00        

89464369785    move    1001.00       364.00        

89464369885    move    1002.00       363.00        

89464377516    move    1005.00       360.00        

89464377612    move    1007.00       358.00        

89464377819    move    1008.00       357.00        

89464377899    move    1010.00       355.00        

89464378110    move    1011.00       354.00        

89464378211    move    1013.00       351.00        

89464385956    move    1014.00       349.00        

89464386052    move    1016.00       348.00        

89464386252    move    1017.00       346.00        

89464386353    move    1019.00       345.00        

89464386552    move    1020.00       343.00        

89464386653    move    1023.00       342.00        

89464394389    move    1025.00       339.00        

89464394487    move    1026.00       337.00        

89464394687    move    1028.00       336.00        

89464394787    move    1029.00       334.00        

89464394988    move    1031.00       333.00        

89464395088    move    1032.00       331.00        

89464395289    move    1034.00       331.00        

89464395429    move    1035.00       330.00        

89464395588    move    1037.00       328.00        

89464395687    move    1038.00       327.00        

89464410985    move    1041.00       324.00        

89464410992    move    1043.00       322.00        

89464411195    move    1044.00       321.00        

89464411292    move    1046.00       319.00        

89464411491    move    1047.00       319.00        

89464411593    move    1049.00       318.00        

89464419399    move    1050.00       316.00        

89464419499    move    1052.00       315.00        

89464419697    move    1053.00       313.00        

89464419797    move    1056.00       312.00        

89464419998    move    1058.00       310.00        

89464427645    move    1059.00       310.00        

89464427832    move    1061.00       309.00        

89464427931    move    1062.00       307.00        

89464428131    move    1064.00       306.00        

89464428230    move    1065.00       304.00        

89464436063    move    1067.00       303.00        

89464436260    move    1068.00       301.00        

89464436360    move    1070.00       301.00        

89464436560    move    1071.00       300.00        

89464436660    move    1073.00       298.00        

89464444288    move    1074.00       297.00        

89464444388    move    1076.00       297.00        

89464444586    move    1077.00       295.00        

89464444686    move    1079.00       294.00        

89464444886    move    1080.00       294.00        

89464444987    move    1082.00       292.00        

89464452722    move    1083.00       291.00        

89464452760    move    1085.00       291.00        

89464452947    move    1085.00       289.00        

89464453060    move    1086.00       288.00        

89464453249    move    1088.00       288.00        

89464453363    move    1089.00       286.00        

89464461267    move    1091.00       285.00        

89464461466    move    1092.00       285.00        

89464461566    move    1092.00       283.00        

89464461768    move    1094.00       283.00        

89464469288    move    1095.00       282.00        

89464469487    move    1097.00       282.00        

89464469586    move    1097.00       280.00        

89464469774    move    1098.00       280.00        

89464469886    move    1100.00       279.00        

89464477719    move    1101.00       279.00        

89464477917    move    1101.00       277.00        

89464478004    move    1103.00       277.00        

89464478217    move    1103.00       276.00        

89464478305    move    1104.00       276.00        

89464486081    move    1106.00       276.00        

89464486179    move    1106.00       274.00        

89464486378    move    1107.00       274.00        

89464486679    move    1109.00       273.00        

89464486780    move    1110.00       273.00        

89464494469    move    1110.00       271.00        

89464494532    move    1112.00       271.00        

89464494819    move    1113.00       270.00        

89464495481    move    1116.00       268.00        

89464495819    move    1118.00       267.00        

89464511164    move    1119.00       267.00        

89464511463    move    1121.00       265.00        

89464511764    move    1121.00       264.00        

89464519593    move    1122.00       264.00        

89464519792    move    1122.00       262.00        

89464520093    move    1124.00       262.00        

89464527740    move    1124.00       261.00        

89464528037    move    1125.00       261.00        

89464528335    move    1125.00       259.00        

89464536258    move    1127.00       258.00        

89464544941    move    1130.00       256.00        

89464545039    move    1130.00       255.00        

89464545227    move    1128.00       256.00        

89464552947    move    1131.00       255.00        

89464553246    move    1131.00       253.00        

89464553346    move    1133.00       253.00        

89464561372    move    1134.00       253.00        

89464561571    move    1134.00       252.00        

89464561671    move    1136.00       252.00        

89464569596    move    1137.00       252.00        

89464569695    move    1137.00       250.00        

89464569882    move    1139.00       250.00        

89464577740    move    1140.00       250.00        

89464577942    move    1140.00       249.00        

89464578138    move    1142.00       249.00        

89464578436    move    1143.00       249.00        

89464586249    move    1145.00       247.00        

89464586619    move    1146.00       246.00        

89464587042    move    1143.00       247.00        

89464594415    move    1148.00       246.00        

89464594608    move    1148.00       244.00        

89464594907    move    1149.00       244.00        

89464595006    move    1149.00       243.00        

89464595208    move    1151.00       243.00        

89464602856    move    1151.00       241.00        

89464602954    move    1152.00       241.00        

89464603255    move    1152.00       240.00        

89464611269    move    1154.00       238.00        

