timeStamp      action  positionX     positionY     

start time: 89704580715

89704697433    move    824.00        521.00        

89704697530    move    823.00        521.00        

89704697731    move    823.00        523.00        

89704697830    move    821.00        523.00        

89704698031    move    820.00        523.00        

89704705698    move    818.00        523.00        

89704705896    move    817.00        523.00        

89704706196    move    815.00        523.00        

89704706296    move    814.00        523.00        

89704706499    move    812.00        523.00        

89704714060    move    811.00        523.00        

89704714247    move    809.00        523.00        

89704714358    move    808.00        524.00        

89704714556    move    806.00        524.00        

89704714656    move    805.00        524.00        

89704722482    move    803.00        524.00        

89704722578    move    802.00        524.00        

89704722777    move    800.00        526.00        

89704722877    move    799.00        526.00        

89704723077    move    797.00        526.00        

89704723179    move    796.00        526.00        

89704730796    move    793.00        526.00        

89704730892    move    791.00        527.00        

89704731091    move    790.00        527.00        

89704731191    move    788.00        527.00        

89704731392    move    785.00        527.00        

89704731493    move    784.00        527.00        

89704731695    move    782.00        529.00        

89704731857    move    781.00        529.00        

89704731992    move    778.00        529.00        

89704732092    move    776.00        529.00        

89704732295    move    773.00        529.00        

89704747556    move    770.00        530.00        

89704747752    move    767.00        530.00        

89704747849    move    766.00        530.00        

89704748049    move    763.00        530.00        

89704748151    move    760.00        530.00        

89704755803    move    758.00        530.00        

89704755901    move    757.00        530.00        

89704756088    move    754.00        530.00        

89704756200    move    751.00        530.00        

89704756402    move    748.00        530.00        

89704756505    move    745.00        530.00        

89704764281    move    740.00        530.00        

89704764391    move    737.00        530.00        

89704764590    move    734.00        530.00        

89704764689    move    731.00        530.00        

89704772480    move    730.00        530.00        

89704772578    move    727.00        530.00        

89704772777    move    724.00        530.00        

89704772877    move    721.00        530.00        

89704773078    move    718.00        530.00        

89704773181    move    715.00        530.00        

89704780908    move    712.00        530.00        

89704781006    move    707.00        530.00        

89704781193    move    704.00        530.00        

89704781305    move    701.00        530.00        

89704781506    move    700.00        530.00        

89704781607    move    697.00        530.00        

89704789268    move    694.00        530.00        

89704789367    move    691.00        529.00        

89704789568    move    688.00        529.00        

89704789669    move    685.00        529.00        

89704789870    move    682.00        529.00        

89704797455    move    679.00        529.00        

89704797657    move    676.00        529.00        

89704797753    move    671.00        529.00        

89704797953    move    668.00        529.00        

89704798052    move    665.00        529.00        

89704805928    move    659.00        529.00        

89704806057    move    656.00        529.00        

89704806143    move    655.00        529.00        

89704806356    move    652.00        529.00        

89704806445    move    649.00        528.00        

89704806679    move    662.00        529.00        

89704814246    move    646.00        528.00        

89704814343    move    643.00        528.00        

89704814542    move    640.00        528.00        

89704814642    move    637.00        528.00        

89704814842    move    634.00        528.00        

89704814944    move    631.00        528.00        

89704822575    move    628.00        528.00        

89704822673    move    625.00        528.00        

89704822875    move    622.00        528.00        

89704822974    move    619.00        528.00        

89704823176    move    616.00        528.00        

89704830824    move    613.00        528.00        

89704831003    move    611.00        528.00        

89704831098    move    608.00        526.00        

89704831298    move    605.00        526.00        

89704831398    move    604.00        526.00        

89704831600    move    601.00        526.00        

89704831699    move    598.00        526.00        

89704831908    move    595.00        526.00        

89704832001    move    592.00        526.00        

89704832200    move    590.00        525.00        

89704832298    move    587.00        525.00        

89704847669    move    581.00        525.00        

89704847820    move    580.00        525.00        

89704847922    move    577.00        523.00        

89704848120    move    574.00        523.00        

89704848221    move    572.00        523.00        

89704849296    move    584.00        525.00        

89704855913    move    569.00        523.00        

89704856011    move    568.00        523.00        

89704856199    move    565.00        522.00        

89704856311    move    562.00        522.00        

89704856500    move    560.00        522.00        

89704856615    move    557.00        522.00        

89704864337    move    554.00        520.00        

89704864435    move    553.00        520.00        

89704864635    move    550.00        520.00        

89704864836    move    545.00        520.00        

89704872589    move    544.00        519.00        

89704872685    move    541.00        519.00        

89704872884    move    538.00        519.00        

89704872984    move    536.00        519.00        

89704873184    move    533.00        519.00        

89704873377    move    530.00        519.00        

89704880886    move    529.00        517.00        

89704880981    move    526.00        517.00        

89704881179    move    524.00        517.00        

89704881379    move    521.00        517.00        

89704881467    move    520.00        517.00        

89704889265    move    517.00        517.00        

89704889358    move    515.00        516.00        

89704889558    move    514.00        516.00        

89704889658    move    511.00        516.00        

89704889859    move    509.00        516.00        

89704889962    move    506.00        516.00        

89704897700    move    502.00        514.00        

89704897799    move    500.00        514.00        

89704897985    move    499.00        514.00        

