timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89762561870
89762561870    835.309     488.275     835.309     488.275 

89762570236    830.324     489.467     830.324     489.467 

89762578598    830.457     490.418     830.457     490.418 

89762586886    827.802     493.394     827.802     493.394 

89762595227    829.262     494.043     829.262     494.043 

89762603604    823.68      489.047     823.68      489.047 

89762611859    824.582     485.159     824.582     485.159 

89762620220    823.033     483.219     823.033     483.219 

89762628638    826.929     479.398     826.929     479.398 

89762637012    829.085     482.492     829.085     482.492 

89762645258    834.169     480.962     834.169     480.962 

89762653645    832.281     488.009     832.281     488.009 

89762661985    836.008     487.864     836.008     487.864 

89762670373    839.812     491.417     839.812     491.417 

89762678667    844.812     483.671     844.812     483.671 

89762686983    1007.732    422.858     1007.732    422.858 

89762695357    1059.932    316.665     1059.932    316.665 

89762703605    1116.61     292.885     1116.61     292.885 

89762711981    1167.829    254.134     1167.829    254.134 

89762720377    1149.899    226.032     1149.899    226.032 

89762728762    1134.23     208.844     1134.23     208.844 

89762745366    1153.244    204.524     1153.244    204.524 

89762753752    1167.199    202.785     1167.199    202.785 

89762762104    1163.736    200.795     1163.736    200.795 

89762770359    1165.182    204.86      1165.182    204.86  

89762778723    1163.828    201.771     1163.828    201.771 

89762787101    1159.194    198.492     1159.194    198.492 

89762795469    1149.882    196.827     1149.882    196.827 

89762803743    1142.819    194.646     1142.819    194.646 

89762812113    1165.173    189.592     1165.173    189.592 

89762820482    1171.358    185.612     1171.358    185.612 

89762828719    1177.499    180.881     1177.499    180.881 

89762837126    1184.381    181.277     1184.381    181.277 

89762845482    1182.456    178.387     1182.456    178.387 

89762853851    1168.657    178.182     1168.657    178.182 

89762862116    1143.767    169.642     1143.767    169.642 

89762870479    1135.764    163.645     1135.764    163.645 

89762878853    1148.152    160.121     1148.152    160.121 

89762887242    1175.209    156.001     1175.209    156.001 

89762895471    1173.772    150.531     1173.772    150.531 

89762903849    1176.275    146.813     1176.275    146.813 

89762912234    1168.556    153.257     1168.556    153.257 

89762920500    1153.38     154.356     1153.38     154.356 

89762928849    1151.575    151.059     1151.575    151.059 

89762945599    1163.964    144.578     1163.964    144.578 

89762953872    1172.482    146.751     1172.482    146.751 

89762962222    1164.203    149.799     1164.203    149.799 

89762970599    1166.441    153.267     1166.441    153.267 

89762978974    1160.231    149.957     1160.231    149.957 

89762987220    1165.502    154.161     1165.502    154.161 

89762995599    1161.188    154.218     1161.188    154.218 

89763004005    1168.134    151.893     1168.134    151.893 

89763012349    1167.495    152.657     1167.495    152.657 

89763020601    1165.257    154.725     1165.257    154.725 

89763028970    1156.683    156.643     1156.683    156.643 

89763045604    1153.942    159.651     1153.942    159.651 

89763054003    1160.429    161.811     1160.429    161.811 

89763062353    1156.735    159.605     1156.735    159.605 

89763070726    1156.344    157.728     1156.344    157.728 

89763078970    1160.328    154.726     1160.328    154.726 

89763087372    1160.343    153.376     1160.343    153.376 

89763095744    1160.554    152.159     1160.554    152.159 

89763104104    1159.84     151.53      1159.84     151.53  

89763112344    1163.387    143.278     1163.387    143.278 

89763120716    1167.865    143.513     1167.865    143.513 

89763129093    1172.816    140.992     1172.816    140.992 

89763137503    1173.158    141.459     1173.158    141.459 

89763145737    1176.077    138.049     1176.077    138.049 

89763154098    1178.088    138.298     1178.088    138.298 

89763162465    1178.248    138.829     1178.248    138.829 

89763170745    1179.651    139.548     1179.651    139.548 

89763179096    1180.784    142.608     1180.784    142.608 

89763187481    1181.03     147.241     1181.03     147.241 

89763195833    1179.365    147.696     1179.365    147.696 

89763204094    1175.211    146.503     1175.211    146.503 

89763212467    1175.143    150.778     1175.143    150.778 

89763220872    1172.379    150.272     1172.379    150.272 

89763229233    1172.13     149.552     1172.13     149.552 

89763237475    1171.652    150.918     1171.652    150.918 

89763245836    1171.303    150.683     1171.303    150.683 

89763254240    1170.544    149.354     1170.544    149.354 

89763262601    1171.58     148.694     1171.58     148.694 

89763270856    1166.603    144.402     1166.603    144.402 

89763279222    1166.825    143.841     1166.825    143.841 

89763287627    1169.123    144.036     1169.123    144.036 

89763295839    1167.792    143.879     1167.792    143.879 

89763304248    1169.282    143.475     1169.282    143.475 

89763312595    1168.904    142.997     1168.904    142.997 

89763320983    1168.496    142.66      1168.496    142.66  

89763329222    1168.39     142.6       1168.39     142.6   

89763337619    1165.241    141.743     1165.241    141.743 

89763345987    1166.669    141.996     1166.669    141.996 

89763354348    1166.273    141.352     1166.273    141.352 

89763362611    1168.666    142.987     1168.666    142.987 

89763370975    1170.229    143.748     1170.229    143.748 

89763379348    1169.318    144.842     1169.318    144.842 

89763387621    1172.082    143.538     1172.082    143.538 

89763395970    1171.24     141.943     1171.24     141.943 

89763404349    1163.765    140.371     1163.765    140.371 

89763412732    1148.193    140.407     1148.193    140.407 

89763420995    1160.326    142.576     1160.326    142.576 

89763429355    1165.22     146.183     1165.22     146.183 

89763437722    1166.383    149.866     1166.383    149.866 

89763446092    1173.221    156.431     1173.221    156.431 

89763454363    1163.076    149.976     1163.076    149.976 

89763462715    1163.343    150.657     1163.343    150.657 

89763471098    1163.75     149.338     1163.75     149.338 

89763479466    1167.297    152.237     1167.297    152.237 

89763487718    1161.504    153.564     1161.504    153.564 

89763496089    1154.502    157.136     1154.502    157.136 

