timeStamp      action  positionX     positionY     

start time: 89687322777

89687413940    move    824.00        527.00        

89687414036    move    823.00        527.00        

89687414234    move    821.00        527.00        

89687414540    move    820.00        529.00        

89687414637    move    818.00        529.00        

89687422276    move    817.00        529.00        

89687422473    move    815.00        529.00        

89687422673    move    814.00        529.00        

89687422773    move    812.00        529.00        

89687422975    move    811.00        529.00        

89687430602    move    809.00        530.00        

89687430800    move    808.00        530.00        

89687430900    move    806.00        530.00        

89687431102    move    805.00        530.00        

89687431200    move    803.00        530.00        

89687438956    move    802.00        530.00        

89687439035    move    800.00        532.00        

89687439234    move    799.00        532.00        

89687439322    move    796.00        532.00        

89687439534    move    794.00        532.00        

89687439623    move    793.00        532.00        

89687447319    move    791.00        532.00        

89687447415    move    788.00        533.00        

89687447614    move    787.00        533.00        

89687447717    move    785.00        533.00        

89687447914    move    782.00        533.00        

89687448016    move    781.00        533.00        

89687455706    move    778.00        535.00        

89687455804    move    776.00        535.00        

89687456004    move    775.00        535.00        

89687456104    move    772.00        535.00        

89687456305    move    770.00        536.00        

89687463958    move    767.00        536.00        

89687464141    move    764.00        536.00        

89687464240    move    763.00        536.00        

89687464441    move    760.00        536.00        

89687464540    move    758.00        538.00        

89687464742    move    755.00        538.00        

89687464840    move    752.00        538.00        

89687465112    move    751.00        538.00        

89687465141    move    748.00        538.00        

89687465340    move    745.00        539.00        

89687465440    move    743.00        539.00        

89687480713    move    740.00        539.00        

89687480811    move    737.00        539.00        

89687481010    move    736.00        539.00        

89687481111    move    733.00        539.00        

89687481310    move    730.00        539.00        

89687481412    move    727.00        539.00        

89687489033    move    725.00        539.00        

89687489132    move    722.00        539.00        

89687489319    move    719.00        539.00        

89687489432    move    716.00        539.00        

89687489619    move    713.00        539.00        

89687489732    move    710.00        539.00        

89687497423    move    707.00        539.00        

89687497520    move    704.00        539.00        

89687497722    move    703.00        539.00        

89687497824    move    700.00        539.00        

89687498025    move    697.00        539.00        

89687505743    move    694.00        539.00        

89687505924    move    691.00        539.00        

89687506023    move    688.00        539.00        

89687506210    move    685.00        539.00        

89687506322    move    682.00        539.00        

89687513943    move    679.00        538.00        

89687514038    move    676.00        538.00        

89687514236    move    673.00        538.00        

89687514338    move    670.00        538.00        

89687514538    move    667.00        537.00        

89687514625    move    664.00        537.00        

89687522370    move    659.00        537.00        

89687522468    move    656.00        537.00        

89687522668    move    655.00        535.00        

89687522768    move    652.00        535.00        

89687523070    move    644.00        535.00        

89687530711    move    641.00        534.00        

89687530908    move    638.00        534.00        

89687531008    move    637.00        534.00        

89687531196    move    634.00        534.00        

89687531308    move    629.00        534.00        

89687539159    move    623.00        532.00        

89687539288    move    620.00        532.00        

89687539388    move    617.00        532.00        

