timeStamp      action  positionX     positionY     

start time: 89643160021

89643293859    move    855.00        539.00        

89643301494    move    855.00        541.00        

89643301692    move    857.00        541.00        

89643301792    move    858.00        542.00        

89643301992    move    860.00        544.00        

89643302081    move    860.00        545.00        

89643309724    move    861.00        547.00        

89643309808    move    863.00        548.00        

89643310021    move    864.00        550.00        

89643310121    move    866.00        551.00        

89643310320    move    867.00        553.00        

89643310420    move    869.00        554.00        

89643318142    move    870.00        556.00        

89643318240    move    872.00        557.00        

89643318440    move    873.00        559.00        

89643318527    move    875.00        560.00        

89643318741    move    878.00        563.00        

89643326620    move    884.00        569.00        

89643326820    move    885.00        571.00        

89643326925    move    888.00        574.00        

89643327120    move    890.00        577.00        

89643327218    move    879.00        565.00        

89643334835    move    893.00        578.00        

89643335031    move    894.00        581.00        

89643335130    move    897.00        584.00        

89643335330    move    900.00        586.00        

89643335421    move    903.00        589.00        

89643343069    move    906.00        592.00        

89643343165    move    908.00        595.00        

89643343364    move    911.00        598.00        

89643343465    move    914.00        601.00        

89643343664    move    917.00        604.00        

89643343765    move    920.00        605.00        

89643343965    move    923.00        608.00        

89643344066    move    926.00        611.00        

89643344266    move    929.00        614.00        

89643344364    move    932.00        616.00        

89643344565    move    935.00        619.00        

89643344665    move    938.00        622.00        

89643359910    move    941.00        625.00        

89643360021    move    944.00        628.00        

89643360222    move    947.00        631.00        

89643360321    move    950.00        632.00        

89643360521    move    953.00        635.00        

89643368292    move    959.00        640.00        

89643368390    move    962.00        643.00        

89643368590    move    965.00        646.00        

89643368690    move    968.00        647.00        

89643368891    move    969.00        650.00        

89643369014    move    956.00        638.00        

89643376485    move    972.00        652.00        

89643376685    move    974.00        653.00        

89643376785    move    977.00        655.00        

89643376993    move    980.00        658.00        

89643377086    move    981.00        659.00        

89643377185    move    984.00        662.00        

89643384921    move    987.00        664.00        

89643385133    move    989.00        665.00        

89643385231    move    992.00        668.00        

89643385418    move    993.00        670.00        

89643385532    move    996.00        671.00        

89643393169    move    998.00        673.00        

89643393364    move    1001.00       676.00        

89643393565    move    1002.00       677.00        

89643393664    move    1004.00       679.00        

89643393865    move    1005.00       680.00        

89643393965    move    1008.00       682.00        

89643401479    move    1010.00       683.00        

89643401666    move    1011.00       686.00        

89643401777    move    1014.00       688.00        

89643401977    move    1016.00       689.00        

89643402180    move    1017.00       691.00        

89643409815    move    1020.00       694.00        

89643409902    move    1022.00       695.00        

89643410116    move    1023.00       697.00        

89643410215    move    1025.00       698.00        

89643410405    move    1028.00       700.00        

89643410515    move    1029.00       703.00        

89643418263    move    1031.00       704.00        

89643418294    move    1032.00       706.00        

89643418494    move    1034.00       707.00        

89643418594    move    1035.00       709.00        

89643418795    move    1037.00       710.00        

89643418895    move    1038.00       712.00        

89643426702    move    1040.00       713.00        

89643426788    move    1041.00       715.00        

89643427001    move    1043.00       718.00        

89643427301    move    1046.00       719.00        

89643434822    move    1047.00       721.00        

89643435018    move    1049.00       722.00        

89643435118    move    1049.00       724.00        

89643435318    move    1050.00       725.00        

89643435519    move    1053.00       728.00        

89643443256    move    1053.00       730.00        

89643443354    move    1055.00       731.00        

89643443555    move    1056.00       733.00        

89643443654    move    1058.00       734.00        

89643443855    move    1058.00       736.00        

89643443955    move    1059.00       737.00        

89643451506    move    1061.00       739.00        

89643451803    move    1062.00       740.00        

89643451902    move    1062.00       742.00        

89643452103    move    1064.00       743.00        

89643460062    move    1065.00       746.00        

89643460164    move    1067.00       746.00        

89643460363    move    1067.00       748.00        

89643460461    move    1068.00       749.00        

89643460581    move    1065.00       745.00        

89643468258    move    1070.00       751.00        

89643468457    move    1070.00       752.00        

89643468556    move    1071.00       754.00        

89643468857    move    1071.00       755.00        

89643476596    move    1073.00       757.00        

89643476895    move    1074.00       758.00        

89643476982    move    1074.00       760.00        

89643477195    move    1076.00       760.00        

89643477295    move    1076.00       761.00        

89643485120    move    1077.00       763.00        

89643485319    move    1077.00       764.00        

89643485419    move    1079.00       764.00        

89643485620    move    1079.00       766.00        

89643493150    move    1080.00       766.00        

89643493347    move    1080.00       767.00        

89643493447    move    1080.00       769.00        

89643493653    move    1082.00       769.00        

89643493750    move    1082.00       770.00        

89643493949    move    1083.00       770.00        

89643501602    move    1083.00       772.00        

89643501900    move    1085.00       773.00        

89643502200    move    1085.00       775.00        

89643509996    move    1086.00       776.00        

89643510272    move    1088.00       778.00        

89643510572    move    1089.00       778.00        

89643510758    move    1086.00       775.00        

89643518370    move    1089.00       779.00        

89643518655    move    1091.00       781.00        

89643518968    move    1092.00       782.00        

89643526695    move    1092.00       784.00        

89643526794    move    1094.00       784.00        

89643527095    move    1095.00       785.00        

89643535228    move    1097.00       787.00        

89643535327    move    1098.00       788.00        

89643543375    move    1100.00       790.00        

89643543662    move    1101.00       791.00        

89643543964    move    1103.00       791.00        

89643544074    move    1103.00       793.00        

89643551678    move    1104.00       793.00        

89643551876    move    1104.00       794.00        

89643551974    move    1106.00       794.00        

89643552175    move    1106.00       796.00        

89643560133    move    1107.00       796.00        

89643560234    move    1107.00       797.00        

89643560532    move    1109.00       797.00        

89643568278    move    1109.00       799.00        

89643568368    move    1110.00       799.00        

89643568653    move    1110.00       800.00        

89643568866    move    1112.00       800.00        

89643568954    move    1112.00       802.00        

89643576809    move    1113.00       802.00        

89643577009    move    1113.00       803.00        

89643577311    move    1115.00       805.00        

89643585252    move    1116.00       806.00        

89643585538    move    1116.00       808.00        

89643585755    move    1118.00       808.00        

89643593270    move    1118.00       809.00        

