timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89853211331
89853211331    836.726     503.611     836.726     503.611 

89853219556    843.47      504.467     843.47      504.467 

89853227926    843.328     499.253     843.328     499.253 

89853236294    843.287     500.167     843.287     500.167 

89853244692    839.699     502.324     839.699     502.324 

89853252934    836.151     502.021     836.151     502.021 

89853261295    834.299     501.507     834.299     501.507 

89853269673    835.549     501.429     835.549     501.429 

89853277918    838.356     497.852     838.356     497.852 

89853286290    842.821     499.436     842.821     499.436 

89853294660    847.771     500.836     847.771     500.836 

89853311316    846.864     501.54      846.864     501.54  

89853319664    849.793     506.398     849.793     506.398 

89853328042    828.664     598.146     828.664     598.146 

89853336409    780.106     727.738     780.106     727.738 

89853344696    837.972     824.244     837.972     824.244 

89853353045    854.095     909.818     854.095     909.818 

89853361419    838.001     915.114     838.001     915.114 

89853369788    841.855     912.891     841.855     912.891 

89853378066    842.152     935.73      842.152     935.73  

89853386420    828.836     924.297     828.836     924.297 

89853394797    834.583     940.697     834.583     940.697 

89853411441    818.639     953.296     818.639     953.296 

89853419791    826.889     955.631     826.889     955.631 

89853428168    824.354     961.416     824.354     961.416 

89853436419    826.29      954.609     826.29      954.609 

89853444794    822.388     968.557     822.388     968.557 

89853453173    823.369     968.271     823.369     968.271 

89853461542    823.952     963.225     823.952     963.225 

89853469785    820.479     965.798     820.479     965.798 

89853478169    818.965     966.623     818.965     966.623 

89853486546    809.421     969.019     809.421     969.019 

89853494956    815.608     965.655     815.608     965.655 

89853503159    814.361     967.543     814.361     967.543 

89853511568    815.353     960.39      815.353     960.39  

89853519951    814.339     940.63      814.339     940.63  

89853528173    815.529     959.356     815.529     959.356 

89853536543    818.005     970.587     818.005     970.587 

89853544971    811.386     1028.66     811.386     1028.66 

89853553293    811.582     1013.496    811.582     1013.496

89853561540    811.001     1011.663    811.001     1011.663

89853569910    807.572     1046.838    807.572     1046.838

89853578297    809.436     1047.11     809.436     1047.11 

89853586671    808.036     1000.973    808.036     1000.973

89853594975    806.79      1004.543    806.79      1004.543

89853603287    812.058     993.093     812.058     993.093 

89853611674    813.298     1008.058    813.298     1008.058

89853619957    821.674     1033.448    821.674     1033.448

89853628298    819.632     1043.222    819.632     1043.222

89853636667    835.516     1041.647    835.516     1041.647

89853645062    830.65      1053.466    830.65      1053.466

89853653293    830.956     1009.973    830.956     1009.973

89853661664    832.014     1000.255    832.014     1000.255

89853670043    832.206     992.821     832.206     992.821 

89853678440    832.653     1007.781    832.653     1007.781

89853686668    832.251     1025.8      832.251     1025.8  

89853695046    825.818     1040.568    825.818     1040.568

89853711797    820.046     988.765     820.046     988.765 

89853720054    825.348     979.735     825.348     979.735 

89853728435    817.104     988.243     817.104     988.243 

