timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89829788474
89829788474    831.629     485.871     831.629     485.871 

89829796841    833.139     492.432     833.139     492.432 

89829813478    830.956     489.905     830.956     489.905 

89829821854    824.318     487.557     824.318     487.557 

89829830229    821.551     488.449     821.551     488.449 

89829838617    816.621     484.984     816.621     484.984 

89829846855    815.063     485.063     815.063     485.063 

89829855222    816.118     484.895     816.118     484.895 

89829863588    814.825     481.184     814.825     481.184 

89829871982    810.655     479.37      810.655     479.37  

89829880212    806.153     476.203     806.153     476.203 

89829888611    806.013     473.592     806.013     473.592 

89829896974    805.673     471.434     805.673     471.434 

89829905351    815.841     474.387     815.841     474.387 

89829913606    819.775     473.153     819.775     473.153 

89829921995    828.851     474.397     828.851     474.397 

89829930353    827.577     466.396     827.577     466.396 

89829938595    836.524     295.936     836.524     295.936 

89829946964    833.611     247.521     833.611     247.521 

89829955357    835.225     163.763     835.225     163.763 

89829963726    841.325     147.902     841.325     147.902 

89829971971    845.912     142.682     845.912     142.682 

89829980337    845.455     134.616     845.455     134.616 

89829988713    846.935     123.586     846.935     123.586 

89829997120    844.939     125.64      844.939     125.64  

89830005369    840.712     122.131     840.712     122.131 

89830013723    840.853     120.043     840.853     120.043 

89830022124    843.861     119.325     843.861     119.325 

89830030465    846.249     117.807     846.249     117.807 

89830038720    841.258     112.102     841.258     112.102 

89830047090    840.86      109.307     840.86      109.307 

89830055488    836.822     103.235     836.822     103.235 

89830063715    838.9       103.638     838.9       103.638 

89830072089    833.91      100.382     833.91      100.382 

89830080461    827.109     96.205      827.109     96.205  

89830088862    825.483     94.331      825.483     94.331  

89830097106    828.437     93.121      828.437     93.121  

89830105470    820.708     90.298      820.708     90.298  

89830113842    831.351     73.524      831.351     73.524  

89830122223    824.025     60.009      824.025     60.009  

89830130470    829.947     57.973      829.947     57.973  

89830138870    827.467     65.261      827.467     65.261  

89830147246    828.972     59.844      828.972     59.844  

89830155472    825.445     52.865      825.445     52.865  

89830163835    824.581     53.332      824.581     53.332  

89830172251    825.802     56.655      825.802     56.655  

89830180594    822.727     52.697      822.727     52.697  

89830188853    814.864     51.276      814.864     51.276  

89830197235    819.864     49.429      819.864     49.429  

89830205594    818.869     51.58       818.869     51.58   

89830213973    818.814     53.467      818.814     53.467  

89830222238    816.877     54.332      816.877     54.332  

89830230590    815.825     54.074      815.825     54.074  

89830238980    813.489     54.014      813.489     54.014  

89830247342    810.763     53.983      810.763     53.983  

