Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,17.13462264253412,593.0742894488409,293.80820252952367,0.3852864751217584,1.318723202466176,0.002930693162279718,0.0,0,0
1,2,46.82265312318211,1155.5328522978493,214.01686005168384,0.2843752825910862,2.113507537380093,0.0,0.00045831054210364043,0,0
1,2,27.473605098356053,3301.569598531279,12000.361711185533,0.3190638014993153,2.173998345192934,0.0,0.04189568659292271,0,0
1,2,122.8198433566766,5146.9011366073355,7200.17717201195,0.056826261412317586,1.9848783809410424,0.022395603818862308,0.0,0,2
1,2,195.0051288697141,4194.234404536862,5502.369456971841,0.28433286483414383,1.9447757133196444,0.024373398822368456,0.0,0,1
1,2,260.2197924183849,3120.951595807325,1265.1324675274375,0.11856671626925605,1.674202457571819,0.0,0.0042428017349889595,2,1
1,2,207.9759079207713,2662.014365121269,778.5345426565871,0.1591049974991606,1.6348658743241382,0.02472452679824088,0.0,2,1
1,2,176.53702951290109,2258.618352948792,1027.4675901466426,0.169353360675552,1.7074144385131445,0.0,0.005326749207091328,1,1
1,2,154.36317481674885,2294.5182551942403,733.8868352496692,0.2786681241157123,1.7450808860763116,0.0,0.006438663051150447,1,1
1,2,143.6764149407349,502.4979999881638,378.1113533516324,0.450300679359055,1.865242114201501,0.0,0.003813260169889093,1,1
1,2,132.69258633080315,290.82199982892826,340.63032248429363,0.5856979297358585,2.1369023271589933,0.0,0.006345450701540713,1,1
1,2,130.58737918907428,147.2083486498957,456.90923039745593,0.7868834788370609,2.3536501675997643,0.0,0.01946149819255665,1,1
1,2,114.93196958287979,593.7388930538267,330.5071132256854,0.6848287464823688,1.3041091374296243,0.0,0.0046569309010022365,1,1
1,2,87.31742197264137,745.7425828567841,422.4333159709927,0.4857535096960059,1.3369162233921752,0.0,0.005849135078049917,1,1
1,2,63.45244804335331,496.0551802333822,838.5563285576166,0.3933106865773453,1.3451951712977548,0.012387279094795629,0.0,1,1
1,2,46.896915511468364,376.78227933448346,653.7055281177533,0.4936300641060721,1.7051310434217364,0.011591498751802308,0.0,1,1
1,2,59.536240698548966,94.54987505909368,336.26519531081857,1.3776883734483985,2.4487437785006776,0.0,0.011974243126442812,1,1
1,2,61.1292775427719,323.11226049274194,265.5499042174202,1.71932094688729,1.354313109632686,0.002048848283199684,0.0,1,1
1,2,63.107261751472656,159.18814048353397,348.1518193588841,1.8401671864592877,0.8723901691431617,0.0,0.012001543533636649,1,1
1,2,0.0,0.0,280.07234886801086,0.0,2.982629583758293,0.0,0.0,0,1
1,2,0.0,0.0,258.0374043311778,0.0,0.6213604932685584,0.0,0.0,0,1
1,5,33.23112971172447,286.3551758698039,213.3907923284512,0.6823527690881169,1.141266730441824,0.0028342858983154426,0.0,0,0
1,5,55.29646255017128,1212.880003130013,97.13265323305788,0.21624643525727466,2.030573047790067,0.0,0.000548286600712184,0,0
1,5,79.41191310372271,1687.1963688753833,223.30152819783126,0.20969777840969492,2.1663881937584497,0.0,0.0003142178835573606,0,0
