Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0.0,0.0,156.82868263744768,0.0,1.2680107337150412,0.0,0.0,0,0
1,0,0.0,0.0,2778.267392558421,0.0,1.8367919356108589,0.0,0.0,0,0
1,0,441.38679034436996,611.8952435343068,496.73953409894006,0.2369729493797079,1.6095817780766684,0.006374130476552003,0.0,0,1
1,0,418.8263648065004,1646.8881276351096,415.046819359986,0.1896277941082988,1.6032038042861043,0.0,0.0005331994650294073,0,1
1,0,382.2352450847334,1537.2163282452484,393.33981176688513,0.2571315194030557,1.519594078940238,0.0,0.0018080425646672788,0,1
1,0,347.1766606383957,2298.9461937734163,167.03773434789792,0.3087351818743454,1.7345513095831893,0.0,0.0005873367927423362,0,1
1,0,317.09491208211006,1217.4324803501104,286.05051123873955,0.2919449626363251,1.6635225059090828,0.0,0.0005366872366448977,0,1
1,0,286.42627645720444,1087.876223860752,269.96771693866316,0.1951622486240722,1.5801755552931518,0.0,0.0006984789950912985,0,1
1,0,251.98849149491744,1395.1448957627454,22.0778679533858,0.13344143036023012,1.721687984919979,0.0,6.48250176739153e-05,2,1
1,0,218.05993326077683,1821.8623481781376,219.44613204795186,0.38085157934874975,1.576185310063232,0.0,0.0009328503225883504,2,1
1,0,187.4680711748744,1861.9618997804944,172.0813681818853,0.2871418244636849,1.67920168957014,0.0,0.0005466930243243068,2,1
1,0,159.65931821364026,1412.0357644066928,285.8359805188386,0.35885848034989465,1.7288666007805558,0.0,0.001145706173535949,1,1
1,0,132.81425685963592,2508.242134164515,115.7850196607682,0.29954443712340906,1.7478561372643402,0.0,0.0004188295090534102,1,1
1,0,105.87136040615513,1278.0910258228748,146.42119970922826,0.43729977986211616,1.6294276251743864,0.0,0.00016209668125981722,1,1
1,0,87.17964895563517,1565.4712022933552,210.40485080982756,0.3142930955811919,1.542888889396817,0.0,0.0005074560187838755,1,1
1,0,73.3157944161378,1545.0643776824033,250.8519270383916,0.16114517564519273,1.6159101787653445,0.0,0.0005563395381904102,1,1
1,0,68.5581937699645,1275.8060774762234,128.84193780755848,0.1744072684326264,1.5590879852666295,0.012253022901072221,0.0,1,1
1,0,74.37054212597292,945.0679267572356,112.9623075530271,0.2517220004421812,1.7947799310568109,0.0,0.0009004664948322231,1,1
1,0,80.47883735261112,445.59669448270273,88.01435216950418,0.6087611767906393,1.9544619237379304,0.0,0.0017065116179528562,1,1
1,0,67.53392655016033,609.8124892379229,147.55663510083502,1.6718442821185102,1.8366810130620452,0.0,0.0010446085713541,1,1
1,0,44.03627531712407,1069.7130893580604,163.8776582108606,2.1102661779038967,1.7739597368744635,0.0,0.0008441749791808657,1,1
1,0,9.485550099727694,790.058021583931,181.75441985852075,1.9834514118450288,1.6282511631995749,0.014913106007553476,0.0,1,1
1,0,12.707810202109625,119.73440731468379,258.2899586746167,1.5059505977244132,1.157002835543321,0.0,0.003957714086984523,1,1
1,0,32.94576542744148,159.17230401910064,455.92801358621324,0.9691026423073414,1.0323939812157257,0.004994969675525344,0.0,1,1
1,0,46.81430949729759,125.40757461750691,338.7696504922793,1.5245641836331978,0.5521804998447641,0.0,0.012068053863174295,1,1
1,0,0.0,0.0,395.5562672736633,0.0,1.9645661733807671,0.0,0.0,0,1
1,6,0.0,0.0,150.14510859237626,0.0,1.8222040413203369,0.0,0.0,0,0
1,6,0.0,0.0,3099.525461954257,0.0,3.000340871470638,0.0,0.0,0,0
1,6,418.34625275648017,1842.7834985044904,358.23237112224837,0.8234231879336733,1.605692153494097,0.0,0.0013441657894195142,0,1
1,6,370.99294740575,2244.294414277263,216.93998272132384,0.6195339665157812,1.5406152640555508,0.0,0.0008019443286370227,0,1
1,6,317.22079852227705,2427.6212851987675,423.7872921404487,0.25673827587012266,1.5800973155686149,0.0,0.0018408320105885202,0,1
1,6,244.65875472476398,4380.78283449588,312.5641798984082,0.1932160717566765,1.5155880428402224,0.0,0.0023315380889666146,2,1
1,6,176.26674092763503,3707.964498568365,359.98942733186635,0.2889910344582328,1.6979142456803908,0.0,0.0012555294282761192,2,1
1,6,134.8390176727213,5405.751158150619,88.17017176023676,0.3149800044932833,1.8236040845332384,0.0,0.0006468065975327323,1,1
1,6,107.21864182814579,1429.551692589204,169.20052527297204,0.22086560646467232,1.6481098799611422,0.0,0.00044634396689748886,1,1
1,6,88.41768588605134,620.4390344786834,129.75980962031787,0.3020354697340297,1.6306266187878884,0.0,0.0005433613863000705,1,1
1,6,70.90106154354551,760.0963691709143,99.38817327517613,0.9042233574811795,1.7240653095461118,0.0,0.0003863947814713112,1,1
1,6,48.97331169400103,1377.5145122336446,245.29692429636296,1.1872659874427258,1.6921332449839162,0.0,0.0002682747786040824,1,1
1,6,31.492490326347696,538.5919179399514,155.31100000533914,1.0760033170365186,1.8585665632743724,0.0,0.001829810596642001,1,1
1,6,18.09233862179116,921.8557251219769,129.5150948835787,1.2224447134439111,1.7973143434209766,0.0,0.0010274527451109288,1,1
1,6,17.45188049342947,692.895244534227,378.8865993976456,1.0856807286542534,1.7750620048410828,0.0,0.0013256676485169686,1,1
1,6,25.69510146072068,489.1483678390087,164.63600100229192,0.7256379833948009,1.6409982183484708,0.0,0.00048653834538526077,1,1
1,6,33.751399409692645,279.93281612413017,400.9802966890348,0.6723312137267652,1.5775336093287422,0.0,0.0005097852156566757,1,1
1,6,36.03695308474865,119.8897014746433,307.33292140928717,1.386058481802395,2.4674819961172765,0.0,0.004178507929889321,1,1
1,6,0.0,0.0,364.45458885493235,0.0,0.6875566380670544,0.0,0.0,0,1
1,7,27.73124830771393,861.5384615384614,84.30201634975856,0.8704587638086679,2.178663580927509,0.0013233940904541265,0.0,0,0
1,7,40.1348405590002,1379.742322086769,237.81485543352778,0.3286207259117134,2.0979000800813647,0.0,0.0002888994965763674,0,0
1,7,78.14759964483883,2767.1854903350304,150.25649470676706,0.4752793045398938,2.2712997805908715,0.0,0.001026024424849286,0,0
1,7,129.98652634493408,4184.373187317343,70.08333789342275,0.25808173239142224,1.9811387518763568,0.0,0.00042852056325143393,0,0
1,7,179.18983694550187,3602.575168342961,2193.505136985203,0.2520790801674051,2.269640917740254,0.0,0.011279403991712313,0,0
1,7,373.0215479281249,4564.997069494909,44514.10065679064,0.2378597458235311,1.830426520377048,0.0,0.102140487240994,2,0
1,7,0.0,2953.2540901779576,0.0,0.2970263501838594,0.0,0.0,0.0,1,0
1,7,962.1508681714093,3607.627555402852,0.0,0.14831960507494674,1.9402635607893943,0.0,1.4901161193847656e-08,1,0
1,7,79.54076691197058,1033.5505051919245,30774.65920283428,0.26104298490896977,1.5579804270434263,0.0,0.05729420329247947,1,1
1,7,31.186750247723513,893.7490249722955,6235.872939747199,0.4016456987571909,1.6962698749376075,0.012736363583203741,0.0,1,1
1,7,44.22147563032703,1138.7541245311945,485.75273066560334,0.3991560160083403,1.5878347497517864,0.0,0.0015850849982953807,1,1
1,7,122.36224980665968,1121.590655867844,10928.37125530906,0.6554555130992193,1.6626995312804518,0.0,0.010143822007280928,1,1
1,7,54.1859068042772,642.2749613900278,296.13479911893467,0.8275327100926435,1.7436765771753209,0.0,0.001098277265291747,1,1
1,7,80.37403970866204,427.7464889142368,242.61441332716674,0.4535778044533617,1.9696186212435145,0.010459464494648841,0.0,1,1
