Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0.0,0.0,217.19073373158542,0.0,1.7704777913841787,0.0,0.0,0,0
1,1,190.47261729789687,839.6305625524768,3310.056107771605,0.23142596738008636,1.9835523055654445,0.0028800831150873874,0.0,0,0
1,1,419.2995549997797,1123.6743592599903,570.4550384299216,0.2307109143701593,1.7187669670845735,0.0,0.004283795888369066,0,1
1,1,401.1179486660072,1740.7287200176468,651.0600336755167,0.1298868717725214,1.6918921324081846,0.0,0.0024154773460786025,0,1
1,1,374.35931765243606,3451.579963540036,337.9705255583781,0.6004468625062344,1.7490233247227982,0.013355232382129992,0.0,0,1
1,1,347.6118652663347,2315.914979877038,229.2459060860555,0.24859487995234006,1.760585319868356,0.0,0.0010325687605993344,0,1
1,1,314.94526546515493,3164.2444700864753,217.1048517979371,0.4969993792473531,1.727581387062323,0.0,0.0010182524495079706,0,1
1,1,286.3296562406502,1254.4005179460205,346.2728020737128,0.17688142374247448,1.5931857181210922,0.0,0.0004517350376847361,0,1
1,1,253.11348985417717,2772.881229028363,360.79112234915567,0.5038630892316418,1.6263087816580308,0.0,5.324040179103045e-05,2,1
1,1,217.26787919703585,1617.3319360038965,485.3046180146761,0.27865651570429245,1.5197410240804248,0.014523705521829569,0.0,2,1
1,1,179.6453437606345,1664.423206402877,268.78945985839937,0.3549136831402629,1.4519032524745363,0.0,0.0013951570060934046,1,1
1,1,151.35679093998394,652.2737693916013,251.32923242184086,0.5925761580446008,1.46671132968518,0.0,0.0028069888445175204,1,1
1,1,127.56727312253076,400.32826918072817,197.65572169863486,0.4657028363530177,1.6665395855870768,0.0,0.0005353966841763896,1,1
1,1,105.69892919197031,750.5253677574302,458.7137107377323,0.3504648928722157,1.7233903636591523,0.0,0.0015410435329308212,1,1
1,1,83.29353169030858,1033.2631244287247,420.1568462009298,0.2073126417174571,1.7572589349146392,0.0,0.0019680889940491947,1,1
1,1,60.88794832566328,1546.0310373417194,388.49304964778406,0.39388445733766736,1.7047371473456978,0.0,0.0007182665811164124,1,1
1,1,39.87275674385555,1590.269347379227,356.4319880875251,0.39037990201940603,1.6130425791748153,0.013551899613682371,0.0,1,1
1,1,32.3501412632633,1020.9290454313423,414.26207582226016,0.4082737381269072,1.6523689228685892,0.0,0.0003825872195883163,1,1
1,1,41.21682826153451,398.31508340247876,343.78815840643983,0.9524609774792452,2.0556905490579407,0.011836043146675345,0.0,1,1
1,1,42.10341596268228,160.59097478721696,271.99006019304284,1.605238298238317,1.0513799960979946,0.0005704048783722348,0.0,1,1
1,1,0.0,0.0,656.933419284545,0.0,2.8157830107773414,0.0,0.0,0,1
1,2,344.54509163042985,1069.812608745646,5112.878095583435,0.21434372456260886,1.949820426598348,0.00789029006079371,0.0,0,1
