Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0.0,0.0,3282.4735804981733,0.0,0.884806203658208,0.0,0.2258762503245572,0,1
1,1,436.0995924979026,635.2688064344101,220.95492136643227,0.8648882884982177,1.8783754839024087,0.0010701204994050884,0.0,0,1
1,1,426.2955413332985,787.4475034997666,580.1056117419238,0.5577368598985311,1.669015203515411,0.0,0.002183854476083687,0,1
1,1,410.0723226475167,1902.0193382451057,310.24486339243856,0.11461023523003308,1.5325660048487344,0.0,0.0016162674751967804,0,1
1,1,370.7833907521301,2900.784869626641,1350.431278053882,0.1402132871585315,1.7301145559744096,0.0,0.006903662580199798,0,1
1,1,331.787852212398,3995.596689362743,345.20313503097856,0.16659888524518712,1.7198101896846143,0.0,0.0029398884308269287,0,1
1,1,294.76072527800613,2227.6519687612476,484.77984607070573,0.22494248744641748,1.698763790703583,0.0,0.00236746825567172,2,1
1,1,266.9935424030669,2076.488777132577,232.58580532885878,0.3280622390728421,1.6492091410716545,0.0,0.0008632823638061254,2,1
1,1,238.5295107007267,1806.4262540097159,114.8261032950598,0.4812216388556236,1.6153559315786437,0.0,5.709871526673126e-05,2,1
1,1,210.13594746364657,2626.526703084476,225.85376541912385,0.4825347130438618,1.5013270470675275,0.013672137226677254,0.0,1,1
1,1,181.68393351122467,1083.7715249066753,247.5231053668665,0.1961117039537604,1.6299793786515149,0.0,0.0007783305912709968,1,1
1,1,158.97853162936116,503.97177758045547,368.95254120004165,0.4017701789199162,1.814760546005861,0.0,0.006346926130410008,1,1
1,1,142.688768865921,594.8334030008302,292.05397420208044,0.6451068362923142,1.8691566709641012,0.0,0.004141114346588798,1,1
1,1,127.0618328222086,442.50660924965814,155.6254565610563,0.528232530127424,1.6507816019223327,0.0,0.0007964386758360951,1,1
1,1,100.20356013948499,771.9942677383037,341.36675602217224,0.3746477544217316,1.361539095099123,0.0,0.0043490558445566894,1,1
1,1,67.08592208636934,937.7930603313536,256.276190231621,0.2278141698573213,1.4497867690959496,0.014785978058816443,0.0,1,1
1,1,44.54880278717186,1383.4538914581603,368.09246164558425,0.3983202932209976,1.6758517355547111,0.013237653654135288,0.0,1,1
1,1,30.09169830972837,764.1973539666618,494.57230182482107,0.3009432411856208,1.7461361012339751,0.0,0.005369550397602402,1,1
1,1,27.209895910699025,193.82156488549614,369.4515358006153,0.8086821363975034,1.3934711513466178,0.007959044110101683,0.0,1,1
1,1,33.498640788023984,221.95094884030632,272.8745413860089,2.349667376771837,0.7150764590145265,0.0008071922251583222,0.0,1,1
1,1,42.523577127211155,500.1092543346663,358.93047552278585,1.8835997821455743,1.5398671979386818,0.004548060894745079,0.0,1,1
1,1,44.005914949822056,359.19540229885064,429.07147083299066,1.6478084547277287,1.8402006247045823,0.0007716223101080058,0.0,1,1
1,1,0.0,0.0,432.6588750163866,0.0,1.3313999063148128,0.0,0.0,0,1
1,2,14.515228477385143,0.0,2150.5346779929628,0.0,1.8685848382940249,0.0,0.0,0,0
1,2,395.1379696953745,1243.401523515884,5813.326909098043,0.6840178724385755,1.9087549168901907,0.0,0.06935448762014539,0,1
1,2,407.7769467516521,4258.240502523005,0.0,0.5338463057104181,1.6507385445759897,0.0,0.0,0,0
1,2,382.2152249256188,1728.4658904730054,963.5352683216173,0.3239936793512996,1.5971929729657055,0.0,0.003468512325921011,0,1
1,2,353.0117121856118,1816.1094463327804,456.8703120837445,0.20014199755746664,1.7352260612358203,0.0,0.0025938233423608518,0,1
1,2,333.9323918147906,1017.6244194322267,414.7368610933458,0.330662049583024,1.611315270634357,0.0,0.0018645258920481442,0,1
1,2,314.4631189834549,2330.335250193455,460.7047696207633,0.25610180904984153,1.6749141328958914,0.0,0.0016018031490882324,0,1
1,2,290.7969514942917,1260.632431893047,229.3733412540876,0.5330511750794006,1.5540108402319552,0.0,0.0010056560933615077,0,1
1,2,275.51102738319275,2938.824406959148,824.0021091840688,0.43873819431678857,1.743925230534486,0.012306627221145262,0.0,2,1
1,2,251.5212389802877,2094.455770451203,1190.8654163930698,0.308452640158736,1.7299076862574665,0.0,0.006209271600624153,2,1
