Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,39.881335252762106,543.8395069188472,233.36876374991584,0.18596893411996146,2.0342086124577943,0.003944617732077636,0.0,0,0
1,2,24.186836164347802,1778.6328593802002,8503.292566385138,0.15309594960418205,2.1786642111040293,0.0,0.03021653755059345,0,0
1,2,175.4873386711671,663.4922869828998,3445.352842591449,0.18053847523771774,2.0969642477732515,0.0,0.03090311935578028,0,2
1,2,277.3470922412734,992.6543577526303,2214.128159102848,0.118825640591914,1.8232914265953024,0.0,0.004345834268189646,0,1
1,2,270.8762765403444,1129.1717178876986,1063.331985351757,0.27779103858331394,1.885172179452292,0.0,0.008295436926777066,0,1
1,2,258.6589473498624,2722.2704894294816,478.7617155051198,0.3170510236790333,1.8113464374890955,0.012403256558868469,0.0,0,1
1,2,233.22680636626137,1872.5214587943838,356.9877898177563,0.14177048463181652,1.8185769013464381,0.015296719403495557,0.0,0,1
1,2,202.5094117695521,2020.7613236289126,302.9657716114984,0.22396342781310027,1.756723055006207,0.0,0.000403400186411345,2,1
1,2,177.43388854475097,1378.0112807135001,778.20757443389,0.2222573144099927,1.7759462521582148,0.0,0.003442464217773505,2,1
1,2,151.57109216699087,2155.790410146007,634.0102248541536,0.4420867727619395,1.7728923098874023,0.0,0.0017169099815625632,2,1
1,2,129.6241087303264,3795.097959862601,844.0977981698634,0.17294227038633728,1.7784761348864773,0.0,0.0042544371803166356,1,1
1,2,101.79520143460155,853.1667604638492,654.4839299088339,0.26126569864426324,1.8054659789076235,0.0,0.0042551550953587695,1,1
1,2,79.39976527130852,1628.9485514862188,250.4691641127623,0.24578233311836645,1.8073689933977044,0.0,0.0022284504706462766,1,1
1,2,59.94769921101596,896.6517995685225,454.4968131705873,0.27333503161547074,1.8392712216241367,0.0,0.003037737655556328,1,1
1,2,41.25284212767792,1224.5090097422858,287.3749205678528,0.31130821841125866,1.6487799021088818,0.0,0.000693944080499461,1,1
1,2,32.601384889210465,753.7289749285941,379.62039517219114,0.2431329241413609,1.7750494667067442,0.0,0.0022291839954177092,1,1
1,2,23.49463465376484,628.0092108017584,493.1496546198188,0.5137447706836163,1.7234359979900908,0.0,0.00282074222889875,1,1
1,2,28.818372014445128,258.12763340066385,376.6322271375844,1.1468511048391594,1.8051631924087528,0.003573518223177602,0.0,1,1
1,2,45.632533473176224,349.34497816593887,318.6639954492312,1.3831908351717142,1.5899548317449568,0.0,0.00193274400225422,1,1
1,2,0.0,0.0,323.44170635144167,0.0,1.5704472980277802,0.0,0.0,0,1
1,4,26.518980641264008,720.9372183838991,120.2634244420938,0.15752210018371424,1.4781898441321029,0.004966404435486193,0.0,0,0
1,4,43.185726878426685,1550.4689020280298,107.61083994951193,0.24344508671726844,2.128877003022821,0.0,5.92667491205938e-05,0,0
1,4,66.35774073414123,1142.1280263054766,163.5698089777657,0.1849288618397317,2.1758794784353332,0.0,0.0007060134071313231,0,0
1,4,98.41116626602644,1489.681068070883,147.80752928614694,0.1394838406347358,2.188109551302736,0.0,0.0005405017703255283,0,0
1,4,138.0110704559205,2303.749352070495,156.63795224748145,0.1248256448575267,2.129671223369952,0.018917414768672747,0.0,0,0
1,4,183.75692501657792,3561.3762996151418,182.7301149843971,0.3042850815427561,1.9926018187380043,0.01973577915274101,0.0,0,0
1,4,67.52473537619385,1989.0927589327482,10561.026826777545,0.31670481470421474,2.2986982287509283,0.0,0.1505003626070012,2,2
1,4,101.87726461838562,1225.798944245528,3696.537904797776,0.2406244877772165,1.9963487285719792,0.0,0.046764266963439605,2,1
1,4,101.99419401013856,1647.3140744907391,297.33854609423213,0.20323260908204724,1.5426021727744197,0.0,0.002048516624084644,1,1
1,4,84.39919018060684,1087.6409639933597,936.2199917445703,0.20796666799835584,1.7345954944388917,0.0,0.00039115344413294737,1,1
1,4,70.8315524897922,758.1215304987504,384.69311196748765,0.34498515450375505,1.7978196780370512,0.0,0.002440151978078976,1,1
1,4,64.25235479534899,722.9557410751984,121.90589475591575,0.3385037734504884,1.7422442125955375,0.0,0.00022156814315455083,1,1
1,4,67.49373328317229,949.5263241326794,1532.9395573365962,0.5163892754472099,1.9536749980432224,0.0,0.020103627982478608,1,1
1,4,63.41925665915679,337.44697261858846,745.164716275892,0.3690512355038759,1.919816854284471,0.0,0.010070434610175514,1,1
1,4,61.24885089345668,344.07212571009705,348.2088026123976,0.531122744560465,1.9787470504747104,0.0,0.005212890711433652,1,1
1,4,52.50712324116129,446.12318948338935,150.2967985797291,0.6608164471962705,1.7828273924297384,0.0057924689611212115,0.0,1,1
1,4,45.4102322634817,306.74846625766867,253.24269767518243,0.5592648106866412,1.911786041718924,0.0065069611397068575,0.0,1,1
1,4,47.854376486168974,415.28239202657807,509.7564374985976,0.32505693679647285,1.8511996338897343,0.008256053112790372,0.0,1,1
1,4,40.606341722200135,398.65118019474863,404.71330219999254,0.5290203461898982,1.7473762261727916,0.007608400375748624,0.0,1,1
1,4,25.775782701804207,164.25265044049576,213.24258797290318,0.6302927163051124,1.1759399193582634,0.0,0.004833440967105385,1,1
1,4,43.64366248437282,0.0,314.02770404500626,1.5112011086411734,0.7070429708203405,0.0,0.010627496545267371,0,1
1,7,348.33208437101206,1405.5293948025924,2269.2471812953345,0.26977112638808576,2.06669870782592,0.013163078042782552,0.0,0,1
1,7,320.949954271517,2161.234211412175,837.3152516937167,0.26905023938622424,1.7273967639297747,0.0,0.0003318293945601063,0,1
1,7,263.69509841587035,3238.5650460579855,433.143752005182,0.2884449215861238,1.6668540281379511,0.0,0.0008781060419042786,0,1
1,7,206.75179280047212,3288.188837356304,644.5160117504474,0.19982598039234487,1.7232812424612465,0.0,0.0002959830554186222,2,1
1,7,155.25840636509116,4185.194080473995,190.1867379578561,0.17059173142027148,1.7684934147822295,0.02434166587317945,0.0,2,1
1,7,144.0962526702589,2134.2550475805547,1971.198765617111,0.25141054375234023,1.8489093906848424,0.02176321074511306,0.0,1,1
1,7,130.99984576178366,2685.333254588209,800.6386108402419,0.20954427405957587,1.6335573356637212,0.01664802962546636,0.0,1,1
1,7,109.72571780796068,887.4904191375208,499.595223205592,0.22509703085635369,1.7567146646036675,0.0,0.0025449101817279192,1,1
1,7,93.68195973493387,938.4780156913063,235.3588884028153,0.39745551376754346,1.6670844026637035,0.0,0.0007981839146764541,1,1
1,7,78.66723072213605,222.4656033951674,643.6869752133928,0.542178036777867,1.4370890677874109,0.0,0.0012821834436492561,1,1
1,7,66.75038078130989,297.35355487252616,1030.3370089543214,0.4445091740492423,1.542105952257373,0.006856602527682275,0.0,1,1
1,7,63.637331472528246,928.4036266088676,873.8875989702635,0.8224807639468048,1.6708868564449988,0.0,0.0005438694187840282,1,1
1,7,60.86145168753284,962.531755370968,931.8488319438575,0.7002501871602838,1.7683598650319885,0.008533346061203852,0.0,1,1
1,7,60.721771622248056,984.0366504418649,901.9568826045802,0.5503243455501144,1.7849230338405413,0.0,0.004537206252443347,1,1
1,7,63.190980604874,980.1248354201227,1129.7006215555355,0.5043202863537138,1.5317109584503523,0.0,0.0024501096072396217,1,1
1,7,55.118657242353116,383.04016028757485,843.0794106065723,0.5468380844145959,1.6567513064167625,0.0,0.003288252164223089,1,1
1,7,50.48510598508503,7.510326699211416,257.72415566637403,1.420890356864491,0.8087596618737808,0.0005860837525712298,0.0,1,1
1,7,49.622511378374455,0.0,307.7253773087388,1.512040504079174,2.070536202433951,0.0,0.0,0,1
1,8,302.2430919223134,2343.811884983052,4361.625038026045,0.2373105036323905,2.176416560308644,0.00869978839884965,0.0,0,1
1,8,350.67185345102587,2553.240875065281,859.1102940092319,0.12311985447542555,1.8601423067959333,0.019091420458810997,0.0,0,1
1,8,317.7288256897718,3768.2312150524235,978.3194861084273,0.3005754713026855,1.9260015537357105,0.0,0.014127987608951256,0,1
1,8,263.6341280337553,6117.571204559526,378.55462431869654,0.17450243607736113,1.5721679292426718,0.0,0.0038199829282172673,0,1
1,8,208.16047592936297,2791.2070507196972,207.37976081654696,0.20658983403774134,1.7915838251422436,0.0,0.0005370431317804354,2,1
1,8,163.89700207239673,2874.4396862953017,285.1422391714984,0.19118456891391852,1.6673497933590156,0.0,3.740124746068634e-05,1,1
1,8,128.32772865510316,1892.8393964560255,350.3459723297538,0.3292449726855212,1.6033998892379149,0.017556885921883834,0.0,1,1
1,8,90.38504052366959,2070.782228792891,835.9503195114269,0.2213538304326324,1.6881071770723441,0.0,0.0016130308628410756,1,1
1,8,72.21116513008529,1323.387079695431,292.01625051107715,0.27803028852048256,1.7919803433757309,0.013239005455626434,0.0,1,1
1,8,65.46925496750366,640.0768092171061,1066.483388786564,0.2371620268739699,1.6955544514353411,0.0,0.0041541731507340135,1,1
1,8,55.4192229063717,596.8037012535998,719.8085195712816,0.34897479754937,1.7453366347832897,0.007771394420861847,0.0,1,1
1,8,49.96188616125427,133.5747573391908,627.0666477274651,0.9066184786036408,1.4025652803712876,0.0,0.0017157194817120026,1,1
1,8,55.73701552997071,261.79421814947,473.0323268892691,1.1644551316220872,1.950714933350068,0.0,0.007788456063628592,1,1
1,8,50.482580510577506,462.9925486640935,514.1997774992562,0.7589344158730573,1.78708014840987,0.0,0.0030714296191161426,1,1
1,8,41.783050468693645,276.4303273312582,522.3200482842203,0.6224089539598441,1.6254999531582806,0.0,0.00046337872768470256,1,1
1,8,42.03976018458675,80.81461128171973,561.8725831145923,1.1910575438656554,1.0996357571752566,0.0,0.005808434482827347,1,1
1,8,0.0,0.0,594.0640467977026,0.0,2.614085743658563,0.0,0.0,0,1
1,8,0.0,0.0,493.26151365980286,0.0,1.5452272276167134,0.0,0.0,0,1
1,8,0.0,0.0,409.6203219200778,0.0,1.6887853331491631,0.0,0.0,0,1
1,9,29.098899299349288,746.6201329732388,170.58635991017857,0.27925098949307003,0.918816960285804,0.002920211698514409,0.0,0,0
