Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,5,11.771689130214002,0.0,97.98131201213431,0.0,0.9234583676029609,0.0,0.0,0,0
1,5,19.376466743764745,839.8017944991416,336.9641231419492,0.21097391745007552,1.9625048966546208,0.009769046492826913,0.0,0,0
1,5,194.4251502653256,2450.1489596359124,10732.327715880705,0.6636622015568879,2.1167171360677948,0.008628879348440845,0.0,0,1
1,5,363.06652923201096,1559.3701757156866,6975.935200576329,0.18279363202753385,1.817777059375176,0.0,0.034413731140606266,0,1
1,5,359.0253891907965,3606.778019050542,980.1448335260447,0.26255516730860123,1.74623519924323,0.0,0.00451664787716455,0,1
1,5,328.9843340589202,2048.6201051660173,302.24599773695684,0.18906588888892345,1.6352202218255838,0.0,0.00013070331477603778,0,1
1,5,296.58016419410063,2151.138890975708,219.0838756219211,0.1817275511687908,1.67954011330066,0.0,0.000586062713722207,0,1
1,5,260.4230263461709,4629.643882021464,258.48741749253463,0.13765660630426735,1.6609359813135287,0.0,0.0005152348743484263,2,1
1,5,218.49669386293442,2690.3811096407626,153.37921636673838,0.1707769761442539,1.6840874045067622,0.0,0.0006291482196003067,2,1
1,5,179.8379011978565,3020.788115145171,227.3172445385904,0.3128050453529325,1.7934272232916486,0.0,0.0026015336154590557,1,1
1,5,139.09622735658496,2255.07023719501,168.22996210267053,0.23850083786542475,1.7477492940256496,0.0,0.0008275333677910817,1,1
1,5,107.83052708429868,2648.9286555215444,219.43228987805188,0.15493918568478846,1.832281452348516,0.0,0.0011573251309764606,1,1
1,5,93.78336939161682,2218.457566957083,1132.4988151927726,0.9381720129697738,1.8269118581724468,0.0,0.010548067796859288,1,1
1,5,108.4506002797682,92.89980092899799,407.8302117685155,1.0753368228765063,2.514411688385796,0.0,0.02110495479332384,1,1
1,5,113.083872816105,186.31246802694596,91.20723396085262,1.0410023314819727,1.943759146619132,0.003912743240615172,0.0,1,1
1,5,99.28627811242218,319.4307118122989,180.40617578508795,0.7710981566834162,1.718100508234052,0.0,0.0016956854038852375,1,1
