Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,8,131.07542768260734,1050.6011280873877,765.9635698415144,0.30414106787791273,1.6586859960649982,0.009417631346223322,0.0,1,1
1,8,116.1313965740962,636.3347120585428,396.81233978579536,0.2869446237291482,1.7735290428247454,0.0,0.003217762379313341,1,1
1,8,100.97575487630439,698.3324373186914,757.092987138889,0.3364340042624684,1.441482785593361,0.0,0.0037026008902624648,1,1
1,8,96.34111133277376,683.6816109920827,338.44914590966215,0.4698718263949749,1.5746411012535144,0.0,0.0009225480711872895,1,1
1,8,101.50351123538091,398.61818386097394,804.883104662354,0.8635946186408384,1.3217633508999804,0.005442901006400614,0.0,1,1
1,8,101.4073118458647,54.23216101100922,520.1919409580477,1.2605515357581376,0.8535863297181954,0.0,0.017482209215668145,1,1
1,8,0.0,0.0,1149.7259247498748,0.0,1.3936179508952078,0.0,0.0,0,1
1,9,50.3560952105877,7650.283470317323,128.66580288779082,0.8519611756851796,2.3919954983506018,0.0007301810840411117,0.0,0,0
1,9,67.27044379110896,1128.7933891032706,127.2479914635648,0.523559362021555,2.0276207350401934,0.00472691387751784,0.0,0,0
1,9,89.11897873769648,1343.6099143817246,123.19761159165472,0.7388634181167877,2.06990080908793,0.006565465235857625,0.0,0,0
1,9,91.1909319980955,1299.9552254689156,5074.566761709922,0.3641644038238574,2.241954199447058,0.0,0.02417030688705237,0,0
1,9,183.21332821541895,1173.6275866119618,15079.676725209429,0.22363706629722505,2.0786524025258606,0.0,0.12198257991251076,0,1
1,9,344.60038702175376,1035.747286084106,1760.896283800641,0.2212453748724469,1.8062637084108333,0.0,0.019922245558415912,0,1
1,9,304.5741138572477,877.5252586003015,2085.2135027954682,0.3711143391438674,1.6409146295850667,0.0,0.006183331793096102,0,1
1,9,263.5165623412028,683.2143616415123,771.0206291168868,0.4033190622954741,1.53424468063937,0.0,0.008098205782436644,0,1
1,9,253.02980015499057,148.1086525074795,1815.6041496517346,0.8665958013939304,1.5086406450389036,0.0,0.031735046241355015,2,1
1,9,318.3523354108868,292.80862028578116,1104.5403264590864,0.4740697574062561,0.9585110376398466,0.0025842003653905065,0.0,2,1
1,9,299.35948483377035,705.7546140899353,326.3356110501024,0.3764584337286523,1.7408551707104276,0.0,0.0033221229737587857,2,1
1,9,287.9142688451286,761.0880714697586,371.7365480643992,0.3913058157608588,1.545171488101143,0.010978713246156986,0.0,2,1
1,9,272.0564159967165,1434.377929616189,562.9149453655453,0.29085986959591903,1.7615718132758191,0.0,0.00479460436130276,2,1
1,9,252.15240891034745,1074.3012723743761,424.67622266744263,0.2602278824677826,1.3836343092952978,0.0,0.0044021533452995205,2,1
1,9,229.82508970023042,1400.6440886245355,1283.0019391322803,0.4021094224017257,1.4966022201253004,0.0,0.0035733269095132854,1,1
1,9,211.44373410996963,1082.0097411624085,357.22917117900414,0.2665558292690145,1.6193273167480036,0.0,0.001377841156511667,1,1
1,9,195.37266118371946,731.6851579734339,832.4596058904867,0.4541942662653717,1.4137731609149755,0.0,0.008071839213028176,1,1
1,9,180.6513485994846,919.4814994123567,435.1405823645288,0.5071775998673009,1.4778705958381635,0.009063007350507751,0.0,1,1
1,9,171.98091565672345,635.3276806789255,437.0603336256114,0.4241131115703746,1.836601897946733,0.0,0.005721647593714754,1,1
1,9,158.63559330654644,503.8081972557272,263.82469743187994,0.3658415965945413,1.8564366041962088,0.0,0.003647907394829542,1,1
1,9,141.46539563617668,618.153054938147,582.146791794934,0.4939253138364758,1.5007263620545157,0.0,0.0014501763602097384,1,1
1,9,128.98303431114928,821.146476890592,387.5047307812696,0.39085600673780396,1.5348303150221343,0.0,0.001220957309425094,1,1
1,9,112.12962487728208,610.8016744172429,613.1253664907993,0.4088486822028979,1.3060366034475832,0.0,0.00640060865859286,1,1
1,9,100.16594511266045,443.4852023770808,548.7399588240003,0.3084028642421271,1.537549238053479,0.0,0.003043815424552373,1,1
1,9,84.72124252839758,428.40278025063765,1066.0081694083103,0.4375047132202177,1.3395160844204794,0.0,0.012307841285228794,1,1
1,9,71.06060764606353,260.21337496747327,1309.1516926212953,0.4739298833936836,1.6554110439419272,0.0,0.006414351891792339,1,1
1,9,67.54194709215889,189.14968618347518,1068.1255847482714,0.6831715202274233,1.666864681259541,0.0,0.006739885746716328,1,1
1,9,0.0,0.0,600.4807128112485,0.0,2.351075728990009,0.0,0.0,0,1
1,9,72.98002408084322,60.58219489292098,621.3876180729416,1.5906858681292717,1.075305425515452,0.00040135482726498214,0.0,1,1
1,9,0.0,0.0,863.5717948714789,0.0,1.724897355068482,0.0,0.0,0,1
1,9,0.0,0.0,1709.2054094109465,0.0,0.8458353518590109,0.0,0.0,0,1
1,10,439.9837823430314,1638.3850204798125,827.8148200194008,0.4905522320060464,1.4829508340463782,0.006375084013720953,0.0,0,1
1,10,390.95712700430056,2055.5953125982005,1430.2002039069064,0.2383876603381464,1.520737613742165,0.0,0.011635745127046286,0,1
1,10,333.89439039733054,2504.8548607224384,798.8290840865848,0.3355931599966398,1.5843790912226752,0.017858310229368325,0.0,0,1
1,10,283.7126070713435,1751.4867351270389,933.3289901822618,0.2668644123077241,1.7039421829923167,0.0,0.004210247843910761,0,1
1,10,239.02975137032726,1257.3263535216165,1215.4314207236248,0.2066360282558414,1.7145387846095281,0.0,0.00320480361732255,0,1
1,10,212.29026796509388,1672.9160261894592,1236.486006558181,0.20339370691831726,1.8040488684120144,0.0,0.006033288230042559,2,1
1,10,240.22229278362914,869.5891612121022,2727.265888616073,0.2471935256694193,1.7631433007957775,0.011252140468587309,0.0,2,1
1,10,253.41750079970382,854.4252551352811,1465.2365362384023,0.2857530027677271,1.7908765625807137,0.0,0.010320712992934312,2,1
1,10,233.03494876570454,1364.8568002511474,241.6919590699736,0.2685819239061528,1.4908760561365682,0.0,0.001143362515020368,2,1
1,10,210.74134504437214,755.5272785112137,275.1830054852967,0.19377668472749088,1.6785024242022502,0.0,0.001318563060591086,1,1
1,10,196.85261143841961,708.651713088489,564.2342530502207,0.2629619994089392,1.558817711487973,0.0,0.00114439953221412,1,1
1,10,178.85487296098162,1107.682569823562,993.1562945462506,0.2003577495384032,1.4204280473994009,0.0,0.008458584314787477,1,1
1,10,162.9766466738391,692.1388538304093,1291.1003445132624,0.2204937124017919,1.548789517099939,0.0,0.004353908208094571,1,1
1,10,152.59047923547968,509.4428942193017,983.7283921515705,0.3467179122553454,1.7607441168149307,0.0,0.007340594615489918,1,1
1,10,143.9998484730106,482.4072119878192,960.5873290767404,0.27980478008143195,1.8009846833184566,0.0,0.010666284671832392,1,1
1,10,126.56121369170334,648.3218880785645,772.4399161099924,0.36001023915351976,1.778747221262348,0.0,0.009804769698170646,1,1
1,10,117.62316704718685,657.3469995104851,646.7138811409426,0.4766353754493992,1.6215541629394028,0.0,0.00343978351538038,1,1
1,10,103.08012345981159,464.53089484106835,690.2786375922267,0.5247297954477032,1.7842925154763656,0.0,0.007042991157621572,1,1
1,10,106.95972985957215,299.8625562770409,1202.2018048449495,0.712572800140543,1.4190509361504056,0.0056671632306283005,0.0,1,1
1,10,99.84736223386801,222.93867471532445,998.594591488588,0.7958842844815618,1.1920586817760803,0.0,0.017070735261231474,1,1
1,10,93.12805616445023,149.2804681435481,1168.154560298568,0.9420434407053764,1.5762906021291536,0.004168733206292907,0.0,1,1
1,10,82.5033932006028,34.32710296414534,2383.075579516473,1.3869640265686818,2.2915550575407817,0.0,0.021567810990051155,1,1
1,10,0.0,0.0,1452.4463578599725,0.0,2.8591504287756773,0.0,0.0,0,1
1,12,0.0,0.0,128.88139505207383,0.0,0.7110399906267223,0.0,0.0,0,0
1,12,230.7101080718049,632.681002597848,6160.156593052744,0.2933597477692931,2.7613920131295884,0.0018860457688868707,0.0,0,0
1,12,509.6484764141497,1397.0937660871584,2269.815066865037,0.17533971628294526,1.5406826450777047,0.010112380599657802,0.0,0,1
1,12,444.52909399966217,2167.804094741068,5137.785996444788,0.15776687923156188,1.5834158453880678,0.0,0.029491126756270625,0,1
1,12,412.64812453394563,1614.3503441461958,3335.397099468429,0.1916433634785551,1.4281787620443136,0.0,0.0344386217435174,0,1
1,12,354.59224481818205,2442.962752535587,3864.792985851863,0.21497607378656847,1.6156858676444483,0.0,0.020776365026292227,0,1
1,12,323.63055840311006,1487.1042618647973,3902.6659465845814,0.3700743042541412,1.5545921929862168,0.0,0.01485023022910709,0,1
1,12,271.73895376381785,1471.0322408506013,1782.4388169942881,0.2889084827105825,1.5358400044580842,0.0,0.006707871519239899,2,1
1,12,249.24278835661232,2366.202592305227,732.0786409573268,0.20192484146342574,1.541669095312622,0.0,0.007184498171978077,2,1
1,12,236.0710392875353,1468.9144295234473,1454.4465416439518,0.2075677337595216,1.8084587361711064,0.0,0.01980289189895422,1,1
1,12,188.29279556882537,988.6893933401884,1517.590151728784,0.20011502864991246,1.637472982384403,0.0,0.002342658416087907,1,1
1,12,166.22595322736362,1163.8640285748684,4050.8280096870667,0.20445960846898675,1.7889488308374162,0.0,0.0394432192718896,1,1
1,12,181.02568095997037,718.674824829494,1351.4059788396844,0.3573730056238437,1.671232271254854,0.0,0.014504639422030282,1,1
1,12,153.70847209070382,490.02040667442145,887.9892118367392,0.34280419139566976,1.7567460610360517,0.0,0.009410178277403787,1,1
1,12,119.82732036691782,531.4007960240883,3946.9024571365935,0.4779346122173061,1.9045052163568197,0.0,0.07473259371292858,1,1
1,12,121.26858947153394,776.8326371222764,703.4022600467888,0.4787557596379166,1.5015962322949787,0.0,0.006291550101244908,1,1
1,12,110.04788352180006,629.9708638475471,883.3603572335122,0.2507045155191617,1.4085163390008304,0.009025483483197396,0.0,1,1
1,12,98.09062096129169,517.4639278035568,522.5615811610038,0.32274856125822976,1.3623983932956605,0.0,0.008214085969840544,1,1
1,12,94.02689848106426,364.12674955998045,1212.2286398356246,0.8311925678793239,1.1888844983099327,0.0,0.008029774640325232,1,1
1,12,89.56323152325895,165.86891616511062,760.6401355102413,0.9453308494094356,1.353818080417685,0.0029837076305250843,0.0,1,1
1,12,87.8102618798053,42.63446911559057,795.9633479140251,1.7735627086814532,2.013587723184444,0.0,0.008621250980594875,1,1
1,12,86.83610598487971,244.88796375658137,1817.1592352315506,1.6584737744194782,1.4026921391389882,0.0,0.013301520408747509,1,1
1,15,63.810028279028465,228.87991850564262,275.9060096772716,0.7499431398961772,1.068281767098058,0.0007822677777400463,0.0,0,0
1,15,49.13751247762646,123.38570370979684,1767.4559795305115,1.0542381663292764,2.21498201862116,0.0,0.015031495884678303,0,0
1,15,424.70915937433836,388.5282913788295,3959.612994168525,0.5332609853808195,2.3989306630756877,0.0015552537164404306,0.0,0,1
1,15,409.973324688496,2299.7501224304424,857.7433235036607,0.30923861038421885,1.6183357536659542,0.007558960626497899,0.0,0,1
1,15,367.5091764969202,1485.2435038700035,384.94739436296135,0.2898350299137119,1.5871015680469471,0.0,0.002888931755359507,0,1
1,15,322.10253430584805,2472.454123119426,445.2602597754292,0.2942662769167281,1.766698625828568,0.0,0.001334851546235626,0,1
1,15,314.3159888180912,1410.0237599303,1374.6754739936796,0.2750968382699668,1.7755525065706228,0.0,0.011681582631760966,0,1
1,15,315.07207913926436,1811.568613122705,1574.8431728835546,0.2017558182166687,1.762717241485689,0.0,0.012071631880219064,0,1
1,15,294.3739428803855,1089.5531092491883,1288.429521975948,0.3022938066494911,1.705771988862408,0.0,0.008136383180120863,2,1
1,15,288.7351494115853,1470.9720848509753,1841.074724360747,0.538272812450551,1.4373016330477235,0.0,0.011222852930919966,2,1
1,15,275.1008426519366,877.9869207877783,1199.5123626573813,0.5257450013538231,1.6487046159998526,0.0,0.0042444424240797906,2,1
1,15,263.907809859228,986.6444304697172,1028.421609351563,0.6100162977266416,1.5175967870612084,0.0,0.003778652378972896,2,1
1,15,249.05427003416344,717.2374324364522,434.94340745409136,0.4024395865904592,1.5899694046775137,0.0,0.0010792753461800386,1,1
1,15,235.38617151779658,631.6968162488004,529.5131392783305,0.3577245350476387,1.4823599377937926,0.0,0.0034367431544998074,1,1
1,15,221.10930920757264,815.9517692836546,518.7742623459001,0.8585363723413928,1.7025782142553094,0.005279875821335967,0.0,1,1
1,15,206.62252200949087,658.9658113032018,1622.5303647608434,0.2989685007873793,1.6649705256043037,0.0,0.007405909833765456,1,1
1,15,186.6084796170849,684.0146257981311,539.678874697894,0.3483311862512892,1.4446398591101428,0.0,0.004748276347822604,1,1
1,15,166.18271159254203,1036.0000607136296,1790.8106248843014,0.4455332557719501,1.633516943350917,0.0,0.001697902937440057,1,1
1,15,148.01852689115572,683.9644141137655,1915.98447334629,0.5111353736906241,1.6888175468761284,0.0,0.006757421117249283,1,1
1,15,137.90461312493824,854.6626450105612,1882.9444579040908,0.693906641133341,1.8438663756608284,0.0,0.013312336194213358,1,1
1,15,114.6815911707038,654.4418611304565,3235.152649965979,0.5802032017118379,1.5731826512786973,0.0,0.01548366474094985,1,1
1,15,104.10079255378668,416.31825399645317,1459.8320509261102,0.6833593849267529,1.7395478665632285,0.006175929550690654,0.0,1,1
1,15,88.4317950418528,220.4894866603861,2169.1855841065412,0.6265617935492105,1.074825254135996,0.0,0.0329860834456197,1,1
1,15,84.20864432390535,240.7946222534364,5021.842746935495,0.6082799957223152,1.2639800969885977,0.0,0.043363681419186346,1,1
1,15,41.06455056316945,446.45514613965116,5593.820291085427,0.6602912041769611,1.8770967652709016,0.0,0.039307245566853916,1,1
1,15,19.465205021813237,319.3784329509558,4402.093068796621,0.6441005104429379,1.8639337831921523,0.0,0.0217010629183399,1,1
1,15,32.89298849227793,244.58847988259757,8935.908480960017,1.3409788418502393,1.1388200744526007,0.0,0.02965538568936857,1,1
1,15,0.0,0.0,10147.628522453928,0.0,1.329330935907951,0.0,0.0,0,1
1,15,0.0,0.0,5688.366733350676,0.0,0.6339330372216091,0.0,0.0,0,1
1,15,0.0,0.0,7866.260597215666,0.0,0.614768311643457,0.0,0.0,0,1
1,16,65.85898396111213,843.3226914041322,179.2742010144919,0.15817150471037078,2.0501927295862785,0.005529561139064589,0.0,0,0
1,16,90.1723811257576,2138.4202234626364,143.50316761951444,0.2441243091284296,1.9714179907459253,0.0,0.0003887176946425004,0,0
1,16,124.25912090656462,1561.7733927271015,252.3905103544337,0.3733150760388637,2.2636702319088724,0.0,0.0014655084797140926,0,0
1,16,157.20530420025415,2304.8324296702867,80.81124566717587,0.4151801387518815,2.1479200341635374,0.0,0.0002291869379875248,0,0
1,16,190.70917448310604,1795.1242110139553,115.15450100330514,0.1886865068156456,1.960832227426636,0.0,0.00014567691661492387,0,0
1,16,96.76896053429985,1750.9381352976661,14890.401585731835,0.3155294187161952,2.323742566469825,0.0,0.11238811873526716,0,0
1,16,213.2365420231377,1080.3889400184066,9885.034285488004,0.13329694370743636,2.0046828600139266,0.0,0.10087191880418908,2,1
1,16,292.31915257379995,1224.7891536475115,2708.4946521208044,0.16358589358435996,1.4565470996859005,0.0,0.013524810138771288,2,1
1,16,252.38598661271237,1416.6307045591907,2063.230531351149,0.2232545587585857,1.7656347918410162,0.008821383881987903,0.0,2,1
1,16,191.5921663767714,637.7551020408164,1286.0702174861315,0.27653520206527205,1.447949250867267,0.008283962879260191,0.0,2,1
1,16,188.9635949285272,437.23615983800767,513.9224762144356,0.31364088422314323,1.3751567481082099,0.0,0.006586082889954317,1,1
1,16,174.13154466686802,693.1736829217026,649.8446917661207,0.4604054663323942,1.5412628836878972,0.006761445736985707,0.0,1,1
1,16,169.81120106369443,600.7662260412773,2108.071342272944,0.5319979601634905,1.740047186040048,0.007537920110539485,0.0,1,1
1,16,214.4136526134186,623.166422234102,4473.148656473497,0.3816811200226656,1.3778385666865374,0.008455017253801135,0.0,1,1
1,16,221.49540148264003,1069.6900201460082,868.7400123655542,0.4861961206217556,1.4932704483457766,0.0,0.002951681476311514,1,1
1,16,214.1636854206413,1279.8218017675176,880.8587156594887,0.44015315323876797,1.668462776813648,0.008464712700625581,0.0,1,1
1,16,205.21602916716546,717.9561663783627,96.57599721696647,0.3260407600180696,1.4870645857179157,0.0,0.0002325035672211208,1,1
1,16,184.7904183662112,1452.2210821154597,2200.776381379763,0.4385247965560411,1.4289685557797882,0.0,0.012755267075121163,1,1
1,16,184.31698759023882,575.6475064845487,567.2299391978146,0.335589689661479,1.6412899081530608,0.00819102793218935,0.0,1,1
1,16,173.00940002207975,598.8741166606778,368.91625355660307,0.5091927379333276,1.5392940888033029,0.0,0.0003213549125570767,1,1
1,16,170.25597332847914,694.5702723923416,742.5834193080966,0.325990160065659,1.6730722102563231,0.0,0.0056664348184782215,1,1
1,16,154.07549124374063,744.7767629649954,1555.9718226642901,0.2475872536228612,1.4888457442945615,0.0,0.005949942671333069,1,1
1,16,148.08478287306406,548.1382874593792,618.1263619412327,0.26543831379271765,1.7596777906622354,0.00816612189033431,0.0,1,1
1,16,127.27585722308143,316.05562579013906,4991.784469301668,0.45881427798886404,1.6517785002334653,0.0,0.023425188760874797,1,1
1,16,112.4576671467485,25.654839785525542,4307.294284950516,1.3580094694646254,0.8737015384692962,0.00030272069709158604,0.0,1,1
1,16,105.28848231019644,177.481426113288,2140.1888658369967,2.3349723675761767,1.8324175155986593,0.0,0.016319179072714227,1,1
1,16,88.83636107758015,0.0,3850.5240350539134,1.5237721949521503,0.5047718833531629,0.0,0.0,0,1
1,16,0.0,0.0,4863.449840902255,0.0,2.4362266898526315,0.0,0.0,0,1
1,17,63.763445264033095,1222.0672452491674,145.84661178257718,0.4051618447057899,2.0061286529136875,0.006245127524537342,0.0,0,0
1,17,93.35541400275082,3471.461742915823,212.33107156723528,0.5174841115483886,1.8847429290477555,0.010917619801527148,0.0,0,0
1,17,141.28830935854197,2886.917391596657,117.30981186614994,0.4218149439113384,1.9292698865766749,0.0,0.00043009109111446863,0,0
1,17,185.70130642612568,1566.2526708814312,135.3767914215665,0.3219371091262709,2.193293357054342,0.0,0.00025294585491141507,0,0
1,17,221.28235279198242,1735.1339584838183,191.722348084968,0.2700362179382001,1.9188879304164908,0.0,0.0009225894649114707,0,0
1,17,246.40910588587337,840.3697626955859,142.51161371815132,0.18632597145683924,2.2801728521425866,0.0,0.0008325571806782747,2,0
1,17,266.0928686542642,766.5169171095955,165.75538562756884,0.2681556238241873,2.0131457311966403,0.0,5.860779103781949e-05,2,0
1,17,275.22715437694956,694.4557045035757,1762.1789830247378,0.3460525399919762,2.1568537164669697,0.0,0.006870927532440871,2,0
1,17,22.67261893259334,761.168142560985,14230.296249757726,0.4761223790027104,2.15259818204097,0.0,0.13155975115738328,2,1
1,17,222.18023036052224,706.048234544641,1804.580334515109,0.3797819848303163,1.6620860380863969,0.0,0.006539778725487281,2,1
1,17,207.90603989715595,682.3484018013829,503.75590170834886,0.2410586837317713,1.5835813681340265,0.0,0.0007166605493870952,1,1
1,17,167.05290437182614,855.8646177786422,1556.306077638876,0.3926088139025153,1.4386385418259575,0.007529994069960073,0.0,1,1
1,17,149.604267030055,412.39542830210917,922.8832720096916,0.2945626191181005,1.6899937176087392,0.008025844706532762,0.0,1,1
1,17,131.07693987621357,678.9042214391058,708.5813596314646,0.4192513089789387,1.4523898702875881,0.0,0.005707478091260761,1,1
1,17,129.03888561689462,632.6562662275147,2170.6895023195907,0.3481529036673815,1.7888416031781242,0.008985469159708336,0.0,1,1
1,17,111.35915241914073,1572.9522644686144,1329.3062253944506,0.3604808454584697,1.7607706041010305,0.0,0.007326543154336277,1,1
1,17,101.12690091230749,819.2937869151779,2222.42685005853,0.40780172374998,1.5253952379817943,0.0,0.0184966347071428,1,1
1,17,88.36585179541169,1132.0987849778446,1398.5536980742636,0.3964240116124024,1.556791248145218,0.0,0.003942031425801035,1,1
1,17,98.5633894004473,792.8030661151955,1431.8289103836887,0.3625187784109122,1.7126818901662342,0.0,0.0045337764144630244,1,1
1,17,123.41195762430088,440.7188707348925,2804.903800596697,0.4948838368316695,1.8467889277980347,0.008021467746102835,0.0,1,1
1,17,138.67432314213758,171.29740655726474,2057.129153062805,0.9608754537511284,1.9920185536059816,0.003911880926172903,0.0,1,1
1,17,114.74521939230586,140.42890798450298,3457.0803748720546,0.7908096642823755,1.2235583081928378,0.004866967921542768,0.0,1,1
1,17,108.4627684929717,158.22158933586488,2365.6748009112025,1.3813300434880291,1.1288218191821324,0.0,0.01621293625260008,1,1
1,17,0.0,0.0,2017.1387570572479,0.0,2.3686945416327103,0.0,0.0,0,1
1,18,0.0,0.0,259.2609151869167,0.0,2.599835182640243,0.0,0.0,0,0
1,18,0.0,0.0,4218.796176392115,0.0,2.757058569576171,0.0,0.0,0,1
1,18,454.83821075657687,1673.4570250950546,1625.0658904550976,0.20610255622263926,1.6318436576982112,0.009263470374113306,0.0,0,1
1,18,405.78832038977305,1816.100122389356,469.9507321953848,0.15734430704707292,1.5273461894731684,0.0,0.00205278729596745,0,1
1,18,356.9652146376226,2776.585670123277,749.5316732839141,0.3747586144170792,1.6850350790878468,0.0,0.0014190507308869265,0,1
1,18,305.9695159604936,2447.9031788215034,634.8829317665692,0.21012260299256127,1.587343741393994,0.02144369762164905,0.0,0,1
1,18,261.3213548661309,1329.8150673188404,223.98355118844086,0.2313889521259723,1.65435655000445,0.017807184769806455,0.0,0,1
1,18,227.24930056486912,1882.4077186386999,575.1993682191015,0.19413248804370486,1.6347298147935654,0.0,0.00271289250913659,2,1
1,18,208.78302679162303,1134.6192697457393,1200.9440892626085,0.2755211793594686,1.8036674196125568,0.0,0.008043482348808651,2,1
1,18,196.20268973367413,1423.0903599139751,1656.358963490891,0.2700585798664437,1.7303872717790556,0.0,0.011624634772025286,1,1
1,18,188.85329299488617,1171.3050904447964,965.5740862740868,0.2436985140076391,1.646037396639228,0.008924099787641566,0.0,1,1
1,18,182.49437998168946,765.480176908238,1877.8680213232221,0.28564483188734097,1.6351050308313075,0.0,0.002345552034987039,1,1
1,18,183.35911531104003,684.8296404448042,1056.6601206808184,0.4144596896843977,1.5631799502897017,0.0,0.001518077468133312,1,1
1,18,171.23367585081718,726.9142766623877,1475.0365802108613,0.362557131325474,1.6598653556176903,0.0,0.00516273755303994,1,1
1,18,150.03614273917262,690.3553443953655,801.3054494565962,0.2499669994487149,1.5354047464453453,0.0,0.003595824577451965,1,1
1,18,137.75713930199294,652.1599412917914,787.7838456869048,0.2876180021948169,1.4109371298679292,0.0,0.009295757846954708,1,1
1,18,122.36026829591191,730.4096719058992,1171.6364556204871,0.3884651509644306,1.5473387140920127,0.0,0.006241860919690952,1,1
1,18,100.78331279810983,688.1349331420703,608.5733185935679,0.5484048625196906,1.5897545452579087,0.0,0.00439461606000844,1,1
1,18,96.29250787867156,516.870122574738,788.673860755519,0.478677286453413,1.3887446913242316,0.0,0.007459175427954015,1,1
