Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,7,20.61409050722343,331.1884935654807,270.6948639053254,0.4025567506550345,1.587141351300995,0.0,0.0015619437819452914,1,1
1,7,43.21258490742624,308.57604025730495,594.6495140462612,0.7537730641043885,1.2159041071519796,0.0,0.01438523148158062,1,1
1,7,67.25781635176897,89.4347722394467,590.88272177946,0.9022554719408996,1.6254741937066493,0.0035188794473793006,0.0,1,1
1,7,39.625428229399404,50.075614135919636,426.58980661219687,1.2997886638760447,2.3154455323338485,0.0,0.010063883818022135,1,1
1,7,63.604666645598066,32.760032760032765,355.1503169054084,1.3254936711242613,0.9486472302012852,0.001143584296103411,0.0,1,1
1,7,0.0,0.0,538.3618480573568,0.0,2.8628036601256106,0.0,0.0,0,1
1,7,0.0,0.0,310.0060037722485,0.0,1.2725962565077429,0.0,0.0,0,1
1,10,24.539123422343554,507.7061221488624,281.4283150374373,0.2481309637204659,1.7066257803060465,0.0033218090157382174,0.0,0,0
1,10,41.64402745300603,923.7318767822001,202.7420469420031,0.16299659061416769,2.268238800150616,0.0,0.001357268277715004,0,0
1,10,72.62652177464275,2259.293237615997,169.92017247603172,0.17694423208104554,2.2506350819287793,0.0,0.0012654094673372725,0,0
1,10,28.411201502970137,1990.287397500199,15486.889111978855,0.17256815783125293,2.2565298236606286,0.0,0.13464327398806744,0,0
1,10,163.67829449462084,2850.1392846911394,1748.5948307322412,0.3528185705121817,1.939251280846547,0.0,0.014042110250128031,0,1
1,10,132.99194818275447,1708.3700597212915,1484.0762183653073,0.2299220395158445,1.7474546479998194,0.0,0.002192396048006751,2,1
1,10,95.04286480795652,1806.5923519246405,828.5291339228337,0.27517390421088644,1.7143074823488402,0.0,0.0017277044266664858,2,1
1,10,109.11444343584805,1516.593294471474,6239.751410233779,0.2520403441798465,1.8810304801800384,0.014500454235405113,0.0,2,1
1,10,98.6021035216232,1480.1320733234659,1805.6854552115067,0.14455233791030622,1.8522085959042267,0.014664683950969884,0.0,1,1
1,10,82.42306793420549,801.8751542067604,580.2710459302839,0.2104183144901727,1.7438116165332185,0.0,0.0017208983323668534,1,1
1,10,58.70833777965817,756.5200079633686,552.7983604553244,0.21531557849027594,1.8699862686567288,0.0,0.005099520913283136,1,1
1,10,41.62691125808981,455.96352291816663,323.65450325184594,0.5752608137313132,1.4020724998123988,0.0,0.004393491652659521,1,1
1,10,28.99754070736955,427.3410483952889,323.36685949886726,0.5528480242014857,1.6635013982086417,0.006778915409245901,0.0,1,1
1,10,26.578914976349346,340.3262269975934,684.0150718564782,0.3729354857245342,1.9339825231690824,0.0,0.004230946691132461,1,1
1,10,28.50833561691518,674.456520999401,533.9012934071527,0.26134488609783463,1.8004900097599876,0.0,0.0042598761479691535,1,1
1,10,25.899217888234052,629.1286568103178,603.4369504423723,0.2296948030832293,1.7970230103834581,0.0,0.002173536091881797,1,1
1,10,32.081600599097264,458.5052728106373,377.2657461151633,0.31051309045997544,1.6866984140491827,0.0,0.0016230643642365747,1,1
1,10,43.020958826134965,335.4257511140927,313.50238653855143,0.3931643251381891,1.7281455205201608,0.0,0.00293351488211285,1,1
1,10,0.0,0.0,314.6431049390548,0.0,1.3005501969523705,0.0,0.0,0,1
1,10,0.0,0.0,447.7612433620108,0.0,0.5728841621310385,0.0,0.0,0,1
1,11,34.70371988632089,1127.5295234704172,222.4092062251375,0.14604221207638374,1.7560102559323858,0.007988492502579058,0.0,0,0
1,11,71.04633303757775,1949.619205372043,140.58143337529816,0.2573003994935916,1.9360076492052976,0.0,0.0012126740163599069,0,0
1,11,123.84162707085032,2842.652232179965,488.960017590237,0.26515462921886684,2.0910222811463943,0.0,0.0019201508069739085,0,0
1,11,175.5233106605698,1450.7526403370193,407.52689760488886,0.2325253335585643,2.054495969855086,0.0,0.0020957082001690987,0,0
1,11,187.96260372777198,1252.3607674483462,5025.432391932676,0.4123654131370317,2.1429755051442267,0.0,0.024322109834744414,2,0
1,11,22.53794673790172,915.7233949138907,5334.227114514004,0.4420745805504242,2.0657793936323414,0.0,0.046136946221436284,2,1
1,11,98.63148951626728,1040.622494105379,1981.1033663518986,0.4173338625312496,1.930000931106992,0.011741074003084731,0.0,2,1
1,11,105.2658705819826,1273.3815326456686,825.0068758991482,0.32585557944672505,1.8895953227588795,0.0,0.0049096233570023965,2,1
1,11,77.22370569142645,1163.9381319635686,224.74209809398613,0.4249360816586975,1.6388107838646435,0.0,0.0013792482748840882,1,1
1,11,59.27712772623632,793.3138977639563,374.8120944539116,0.3670150016773877,1.6929177079605275,0.01178387645193423,0.0,1,1
1,11,43.30563248874217,282.2068576266403,400.11152724208773,0.4186446982101717,1.4975308869532202,0.0,0.00405056221326924,1,1
1,11,39.008304340625614,717.9598050737645,608.9034697417827,0.3520720924769426,1.8355272981480624,0.0,0.004149413052701067,1,1
1,11,41.58629129834289,1924.4512830358053,1191.4108308736027,0.28286903134971325,1.8174951158377757,0.012721527689705131,0.0,1,1
1,11,42.75707272198464,695.683949714216,655.4500884958569,0.3769788303480204,1.6882605782420803,0.0,0.001305769524073349,1,1
1,11,40.781371107951344,862.8485481742416,760.3438292132712,0.4449790830644996,1.773579191464116,0.0,0.003315839585825943,1,1
1,11,41.37877943426007,874.9896438075713,294.12447722060483,0.6020503871573408,1.788380195371743,0.0,0.001815558371501139,1,1
1,11,41.21922117900592,757.1924765352554,242.3032735760151,0.9661029904612728,1.7209230417081725,0.007380159610511774,0.0,1,1
1,11,38.871787841569656,159.30657163180788,425.3591988519612,1.6970898441491975,1.8904269032519416,0.0,0.0035455107508381017,1,1
1,11,38.26716483493556,108.6274320475064,436.79407921801925,1.0652070496639667,1.6136655843677794,0.0,0.0026315534268592533,1,1
1,11,42.00031487829278,64.50364445591175,381.70214718456106,1.002020716008271,1.3421281279453383,0.0,0.0017719864962295671,1,1
1,11,47.43290965036204,165.89537780704055,571.1484290449679,1.2602325761449422,2.00326603850939,0.0014843873547892563,0.0,1,1
1,11,0.0,0.0,396.46879139786455,0.0,0.8795595995997252,0.0,0.0,0,1
1,11,0.0,0.0,423.3066385323112,0.0,1.413357145881545,0.0,0.0,0,1
1,12,63.192770853545845,1078.6245747087567,3590.350717488124,0.2867173226481936,2.0194089144898517,0.004272634623794772,0.0,0,0
1,12,276.2045488184659,1058.6587465809405,1251.8496026353869,0.29978025942223857,1.894852872076308,0.0,0.0054699101404639995,0,1
1,12,257.8118511924377,1919.0190833846245,1878.1107143557965,0.2732976313809875,1.8409310613733028,0.0,0.010667867108610332,0,1
1,12,350.0648447023868,2623.1524512457518,3760.5235975668293,0.2339357766505928,1.6282212257942872,0.0,0.015783364376224074,0,1
1,12,273.41145559050625,2212.5128742368806,525.2951263900381,0.2546837408683753,1.627982165159375,0.0,0.0006123763715917305,2,1
1,12,215.3686079868021,2557.70240476473,722.7010571465288,0.3313090008605302,1.4966662289104988,0.0,0.0029956642310026518,2,1
1,12,181.69439981828708,1215.9418549362244,881.4692258406917,0.5422677550267725,1.5964279640558878,0.0,0.0016801286603290342,1,1
1,12,159.6292574297944,1166.2670734198093,577.6516288967697,0.6745592205067098,1.5404587309784077,0.0,0.0021393200738362528,1,1
1,12,119.81989052055593,875.4779192784457,1814.470891891473,0.7190680371245418,1.833986728300568,0.0,0.0076143033382739455,1,1
1,12,95.89871490761196,1330.8954054709313,907.9140380526793,0.5706614403811908,1.6206698312192374,0.0,0.00323950396301657,1,1
1,12,81.43516066287162,715.0571598913631,724.8588070082608,0.7092883329233151,1.5387901948058855,0.0,0.006018869165308528,1,1
1,12,70.8533760031941,466.37871253561366,653.284899371444,0.4855241048538584,1.7168019990928864,0.0,0.0007978547115084497,1,1
1,12,63.943057670936,711.1251580278129,739.0685620169379,0.21026325361374396,1.6443661061165558,0.0,0.0008224294616633737,1,1
1,12,55.60560576456711,718.412187891123,516.4471196935375,0.2974547767341073,1.6699022889725637,0.0,0.0007232200439517877,1,1
1,12,58.531190304299784,1531.7012590485538,1029.3017453209768,0.5599124966099543,1.6943023667201331,0.009362889483360882,0.0,1,1
1,12,38.87324651856285,518.8156862307872,307.1034181697994,0.7496129479830251,1.8641356763039267,0.0,0.003112795092337103,1,1
1,12,34.460697199948456,120.07540735581944,362.83081560312894,1.1428468917373755,1.4165941578897523,0.0,0.001803976710520865,1,1
1,12,35.078537489073184,139.8369036492346,452.66905522483376,1.0067932536210864,1.958751926108625,0.004418137211857728,0.0,1,1
1,12,23.92909445697565,152.7312008238967,257.712438111486,1.2525735866429488,1.886628261859556,0.0,0.0025661820675651702,1,1
1,12,26.710173352720695,386.1807597471469,578.384200179393,1.0850165890150034,1.6633126846786803,0.002860659727435625,0.0,1,1
1,12,21.57879614921345,58.854687775881345,411.13487646462823,1.4021541014883272,1.9464050032537836,0.0005944996730616222,0.0,1,1
1,16,35.570064925382404,119.31750387781887,232.1871913383921,0.6124939216975195,0.8954278195826735,0.0011820782106534105,0.0,0,0
1,16,37.521267635288034,364.99510650279603,214.2771599826266,0.4346929921512893,2.037929714454511,0.004778323659128314,0.0,0,0
1,16,56.556473958567494,528.3561126308712,7939.321349747655,0.3149486408837629,2.283280452668158,0.005987555441844243,0.0,0,0
1,16,301.0202787693002,410.4127579737336,6518.765917546195,0.3264898069783465,2.0839032765423706,0.0,0.0967606719153715,0,1
1,16,358.65896604000983,488.3658981440311,482.7680992222892,0.6218513781998225,1.8029009552921065,0.0,0.004691718404746567,0,1
1,16,343.7814910030061,1225.5700563746204,215.8721196147484,0.292863281814949,1.497164291521634,0.0,0.002276773951692717,0,1
1,16,292.54083358609955,3144.6810449067257,164.72477981282083,0.1890082628628872,1.6549174503104604,0.0,0.0005345705577264324,0,1
1,16,199.88445824775872,6658.878504672897,227.70635818826855,0.1293404984410417,1.7675720300930866,0.0,0.0010784723166852674,2,1
1,16,126.4566101634382,2451.512920332617,479.7432743274277,0.2910121632246199,1.5935573766668345,0.0,0.0011518118580414775,1,1
1,16,77.94699059296647,1682.3693145417392,366.8779820665999,0.3753890661003288,1.6453008713627573,0.0,0.0008488949090218553,1,1
1,16,37.20536584097936,1006.4007085060988,178.9022586688929,0.2323135361863911,1.5114693117955753,0.0,0.0008099289737714225,1,1
1,16,14.672695621648886,903.0882138840756,291.8571078544992,0.3323142447252883,1.5353219178299267,0.0,0.0028853737363993804,1,1
1,16,15.526762963061916,588.0047040376322,110.59259933938671,0.2405378081453564,1.544144871094518,0.0,0.0008911694806709098,1,1
1,16,22.77007005089025,365.56388228842985,338.63744806050624,0.5685417099229056,2.0527205758918883,0.0,0.002902841632072877,1,1
1,16,24.529262913648196,71.56232482139238,352.06460097790784,2.0999046948163613,2.171832120534224,0.002520796497725371,0.0,1,1
1,16,27.236547870275285,290.6246186691552,430.0720212864724,0.6560273461489212,1.842412746217169,0.0,0.00226595929344704,1,1
1,16,42.41120953377843,476.17180965513046,225.18097967806182,0.563775859712484,1.4266761907598458,0.0,0.002493637885652598,1,1
1,16,56.69033413931921,283.8299021001345,259.7764054775081,0.9672340846761592,1.6805496673782132,0.0,0.0008623382864981607,1,1
1,16,66.68249574456887,60.004800384030716,368.781642584024,1.3321952907515906,1.3520627305334738,0.0,0.0034466661223849235,1,1
1,16,76.78465372943192,0.0,375.09698052066534,1.5177700869920132,0.666963541613396,0.0,0.0,0,1
1,18,316.1850985402478,810.9110522951938,2322.6435272196195,0.5678869783104435,2.7867500887053893,0.003235346449483125,0.0,0,1
1,18,365.1098092512294,1888.5610474289695,565.8484641688058,0.37275183638482573,1.822638011790216,0.0,0.0028809789970302424,0,1
1,18,313.7177906569518,3662.174002326318,422.2367742797735,0.38256559756300856,1.8249878621131093,0.0,0.0038525511190666186,0,1
1,18,256.3025131835859,2207.399965771741,295.6029512528561,0.2695864646509973,1.5559291170909226,0.0,0.0012672034835641026,0,1
1,18,220.2999472831741,1585.3366169839715,646.7838081781307,0.24655219325303085,1.7478605139672696,0.0,0.0040105782545186205,2,1
1,18,191.0340000403587,1033.2283287193864,856.2795049133798,0.6274302969784756,1.5009679564844791,0.0,0.007257946153206348,2,1
1,18,165.33382456856538,1034.4687484985525,769.0861135855209,0.7571789747853838,1.703364010584263,0.0,0.004536150515533882,2,1
1,18,156.8642241944004,1441.8705149077027,364.87442866343565,0.5889611707364855,1.7902865140729527,0.0,0.003488335154269481,2,1
1,18,123.16322867416928,2084.541520904212,311.00454527903906,0.5158102439816601,1.6458472914067284,0.016587880883700157,0.0,1,1
1,18,102.12095485867195,799.2662340936954,359.22085535286124,0.4954530558601834,1.6943879062411888,0.0,0.0004773989225319672,1,1
1,18,88.11148837705788,274.1396650624704,562.7043616295642,0.542269134730079,1.564798515210997,0.007376295535324566,0.0,1,1
1,18,75.76084477062025,856.0130294113902,562.6899207584459,0.2522919846664821,1.5918871511379151,0.0,0.0013650552298002294,1,1
1,18,54.535546534012205,1187.5522193252789,439.6513683422443,0.3137582909710068,1.7036165204421394,0.0,0.0023996353721352183,1,1
1,18,54.57562232171494,718.1042048990663,697.7084440971768,0.21781606409670504,1.7030404640697874,0.0,0.00192761212423008,1,1
1,18,50.908440017435886,506.27037078057134,499.6637413700045,0.6957760641833752,1.5340332237432497,0.0,0.003532857971338889,1,1
1,18,38.92030134980974,382.6341558427295,401.9128739598023,1.1864163058789212,1.7540837877937003,0.0,0.0025592704854054183,1,1
1,18,31.77684150965919,499.2595309154574,769.4162008189842,1.1829242444726118,1.7736724663566112,0.0,0.001577907313388852,1,1
1,18,21.87818564698823,275.9449070050923,1048.4884465603407,0.8640281153952162,1.7666122185536302,0.005373031448845813,0.0,1,1
1,18,1.9898514348107013,210.57100436558557,946.744197256412,0.9653685492464305,2.054710544261003,0.005123575916458865,0.0,1,1
1,18,2.318601552660501,112.43268478446824,249.0644241938403,0.9500101004435008,1.3429890024396527,0.003386555699122972,0.0,1,1
1,18,21.39072864797767,2512.562814070352,535.4535198254233,1.5229676241954282,0.8936963974054747,2.9654485735284447e-05,0.0,1,1
1,19,32.875796665953146,1748.5679831172747,307.3947298527452,0.170471522943298,1.5823226786463034,0.0065489576303673115,0.0,0,0
1,19,66.15932151275264,1454.9409446010106,389.8776215878372,0.2516777748743935,2.0465101945813364,0.0,0.00044440101245507726,0,0
1,19,111.9830741606616,2994.367259909526,263.085105359189,0.2459278558434865,2.1194516482479284,0.0,0.0004731971253005754,0,0
1,19,159.87276569127638,1972.2500766304966,361.78105993535894,0.2286176560895424,2.2181910177978583,0.0,0.0035226086165476983,0,0
1,19,199.95900022435143,2436.31155989991,402.3942487626506,0.3750805723390655,2.152130462882485,0.0,0.0019638574113650525,0,0
1,19,226.9306648842453,1833.9336842258365,1968.342348351673,0.2479039267402741,2.097337565329084,0.0,0.008978261905214741,2,0
1,19,9.720907572226867,1067.2458876898,4910.263943374356,0.2590496869677671,2.110286983371544,0.0,0.051692440616505984,2,2
1,19,41.390499637933566,905.7692847641913,825.6754222366515,0.2510961477297665,2.0053819828973123,0.0,0.009068225428283968,2,1
1,19,28.903296617533268,1247.623721881443,397.72378077287806,0.2521918864269922,1.92134210869803,0.0,0.0030161213762852713,1,1
1,19,38.75613151811123,1134.933725874088,6355.4783919494585,0.26527771795434285,1.8921535702089092,0.0,0.030102389627878093,1,1
1,19,62.533841776762095,507.8163212112018,1885.2920527861045,0.31099970160021,1.6989901215078342,0.0,0.009372980174533491,1,1
1,19,57.261239963778216,524.7511466718731,1751.46411787872,0.4112770481512446,1.3651446195610366,0.006590378091949343,0.0,1,1
1,19,46.671045633835476,599.3800032091107,517.1862281735428,0.3511394518880093,1.5065988920171844,0.0,0.004511229179025661,1,1
1,19,35.270570209788396,560.2954898077668,354.96849763764635,0.4617477340292316,1.7076099917691592,0.0,0.001013464862829968,1,1
1,19,28.09082072542176,915.8909341943173,785.2647255882697,0.4446039603739796,1.5934452723389008,0.0,0.0022458720644291624,1,1
1,19,30.77901355180531,1447.0104763558486,454.8106239162643,0.239202376512558,1.6734230633993077,0.0,0.0005200055606664641,1,1
1,19,37.671678047073385,691.9236951614287,482.9554275890655,0.21489210231442005,1.7660022053705065,0.0,0.0033070235703820915,1,1
1,19,40.55526543949691,528.8826793185589,741.379206832225,0.4545792268838667,1.4772160511764925,0.0,0.004817869367210589,1,1
1,19,43.45542151862194,353.96141820541567,465.18413355981767,0.4388458364008668,2.015723750950377,0.007241991412117912,0.0,1,1
1,19,52.56971233081356,256.7596926783986,408.1433860330267,0.4524477654734505,2.039494983095202,0.0,0.00534611289773034,1,1
1,19,51.51022006700332,181.07194591984552,1147.4076602188256,1.3543080121381368,1.1654134328258396,0.0009484017949429324,0.0,1,1
1,19,46.85161100175967,15.08773518007212,721.6566006927549,1.617833346042855,1.2105222335572248,0.0005868363635171824,0.0,1,1
1,19,56.51001123719388,0.0,358.8841572516962,1.522598389321171,0.7270445148928393,0.0,0.0,0,1
1,19,0.0,0.0,334.2817400423588,0.0,2.3741234346444102,0.0,0.0,0,1
1,23,20.323679597374426,1322.6717970300006,278.9432006570275,0.21917767235566885,1.852188526065385,0.006222589684183361,0.0,0,0
1,23,47.00866265342657,2073.8521804251395,501.6674093778751,0.16386561854303394,2.010948621750337,0.0,0.0034805572272638627,0,0
1,23,96.82277712977795,1726.5601688134875,303.65824076893847,0.17466250698703045,1.9496524944408316,0.0,0.0027066152774444237,0,0
1,23,138.19687249215596,1424.1834004496561,177.77931218791198,0.2275861136041687,1.9624051427835731,0.0,0.0002965989663633991,0,0
1,23,175.38114382107238,1778.3163769593561,602.7107443782395,0.2586720575025799,1.9490915878843909,0.0,0.0030416050103040057,0,0
1,23,11.988694645384458,1218.2629428059065,8586.12765785894,0.19118417331709714,2.180678072637227,0.0,0.0841552251040719,2,2
1,23,118.05736981201143,1280.5428540909893,4286.138992661428,0.2761850496606797,1.9689976414524144,0.0,0.04998264876708205,2,1
1,23,113.00137493443121,1218.6779122625446,629.8987147345156,0.3091022386914937,1.8478185002194851,0.0,0.005218733177290001,2,1
1,23,97.18397438721287,1043.5198647110378,138.5032449459449,0.3180771885419291,1.6434075800881411,0.0,0.00043329592545761423,1,1
1,23,80.61341023242609,862.966677681591,596.0784281089927,0.43427664976090696,1.7030012742554506,0.0,0.002544248785815866,1,1
1,23,71.79661833479693,922.8295615769663,518.0782733516477,0.4185758958089065,1.9406424046697437,0.011024328763108215,0.0,1,1
1,23,57.17390884377218,1351.991299566826,912.0456894811964,0.432997669257596,1.6612400315035616,0.0,0.004847023894642216,1,1
1,23,48.79578216105726,1047.3103192725544,2812.494167139066,0.27623641854506065,1.677266750687476,0.0,0.010141427574648379,1,1
1,23,48.24503117485259,455.11089535483484,831.420271477976,0.29558789775204114,1.8654755275357169,0.0,0.003099791797491611,1,1
1,23,46.854385136959145,465.3487973183521,301.1464949749508,0.3258115735299465,1.8203670680484152,0.0,0.0027511027885934853,1,1
1,23,46.089050068861255,818.4833301559278,249.93006741953732,0.5194620190985499,1.7274222185823878,0.0,0.0010138946222934928,1,1
1,23,41.116988762063755,839.0303049001352,483.0935828252954,0.6321457797956995,1.8372260456479856,0.0,0.003773452420667064,1,1
1,23,39.03873171687963,664.2438837301743,348.61054151290244,0.6338129055668253,1.6024830977698359,0.0076425649449368095,0.0,1,1
1,23,41.32638637526225,247.26553723405758,371.74506485680166,1.110049876827752,1.327774790359016,0.003965586402320472,0.0,1,1
1,23,38.38189410098617,121.49930137901708,540.132319850188,1.4709524663183062,2.621232141619004,0.00044639137795733137,0.0,1,1
1,23,42.423474492730655,120.64909211558184,338.0077141874197,1.3785635178131928,0.8853117107342723,0.0008162873925829734,0.0,1,1
