Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,370.9391884723902,2326.7549058589684,151.57206393558118,0.1217066608254998,1.49872855479067,0.0,0.0007951755378067707,0,1
1,1,331.19253534041167,2603.775307650937,162.7165527782626,0.22704344125234216,1.5026102465697997,0.0,0.0013751504872511976,0,1
1,1,297.37203685228934,1954.873564348237,67.0725855851063,0.2841031016176621,1.6166753873985935,0.0,0.00011776720505989316,2,1
1,1,272.4383611253274,1180.5397931556547,55.77286719441693,0.4168891170515773,1.6746063711347587,0.0,0.00031880049818089855,2,1
1,1,253.56787609506276,709.774000847419,123.44925071895216,0.5203732238812169,1.8838610826275004,0.0,0.0023901620926171843,2,1
1,1,232.91884632386447,533.2774055087847,90.77466476229188,0.7043083242413569,1.423404572310374,0.0,0.0005516973858730408,1,1
1,1,217.82105197801704,551.5719801434086,263.7522299224419,0.5570841349121617,1.7678848074121314,0.0,0.004329469850892539,1,1
1,1,207.18708732471717,559.4065045020052,166.60297757197986,0.4325202126362774,1.8154186093518003,0.0,0.002978875805287071,1,1
1,1,188.11441330884475,1019.367991845056,100.95308416962924,0.43973942536457866,1.619636158663364,0.0,0.00038546170882565965,1,1
1,1,161.65705191500308,684.0090011109921,186.9652181892301,0.5012145234796067,1.3708316328445118,0.0,0.002842480436900409,1,1
1,1,137.8606262024964,461.5322871934824,155.6044092550085,0.4262483556505862,1.3513218277860144,0.0,0.0031012895933817106,1,1
1,1,114.54712009971651,526.00222696282,116.46699646645092,0.4438642912704063,1.4491882051795992,0.0,0.0014394270664950305,1,1
1,1,95.70980700585895,263.7952948511955,132.55124907990756,0.6531995290574217,1.4000909512529052,0.0,0.002370676502846712,1,1
1,1,81.41418352018287,254.3273042801789,128.27838551190558,0.60638724973361,1.9880959417034518,0.008554158878544143,0.0,1,1
1,1,63.697820346452296,496.74748669426367,228.2875696495545,0.6279936794863313,1.0047848065294596,0.010030029269896108,0.0,1,1
1,1,49.47567572727385,662.6905235255136,160.58699048412203,1.3441784355138486,2.371080502526325,0.0005959693133523414,0.0,1,1
1,1,44.128822249466225,84.24741781664393,231.79813007164384,2.1545767140801866,1.1507283703523905,0.002631115170045861,0.0,1,1
1,1,45.18227127938538,0.0,251.92622608209896,1.4463129792541298,2.1365973880845277,0.0,0.0,1,1
1,1,0.0,0.0,152.4864710789557,0.0,0.6342530347532456,0.0,0.0,0,1
1,1,0.0,0.0,107.04371748836992,0.0,0.9746401694735872,0.0,0.0,0,1
1,1,0.0,0.0,88.90235231564672,0.0,1.88200359370102,0.0,0.0,0,1
1,1,0.0,0.0,157.32208572662103,0.0,0.9033189049286592,0.0,0.0,0,1
1,1,0.0,0.0,76.47720581496715,0.0,2.4861757425323243,0.0,0.0,0,1
1,2,0.0,0.0,180.7376766182542,0.0,0.3333766875736749,0.0,0.0,0,0
1,2,204.69270799909168,1206.674156368327,6787.7645342438345,0.170471522943298,2.440306282723208,0.006388844223377007,0.0,0,1
1,2,469.12603163551523,1596.1220146606765,1110.644115348047,0.1091501647044339,1.5053415147800175,0.0,0.005008924731063836,0,1
1,2,433.3953329636746,2763.567942611866,400.05264172356135,0.11190391553743853,1.6874373773260891,0.0,0.0021098998857705547,0,1
1,2,394.655281706035,2327.802315864868,254.47551327282918,0.12163962190654028,1.550926241554963,0.019025759269472774,0.0,0,1
1,2,352.945538494273,2385.069465148173,117.3155063247465,0.11940695871904278,1.6016273098754752,0.0,5.481322168507081e-05,0,1
1,2,313.88130377697564,4396.0750615926945,0.0,0.3048630204956554,1.596350595838119,0.0,0.0,0,0
1,2,281.0587243223984,1501.8229823369395,127.08081228096977,0.3164946381491827,1.5514926445893662,0.0,0.0003819788137106489,2,1
1,2,254.49619416934726,2353.856064513251,51.96235500496904,0.37541395986975307,1.474109597372382,0.0,0.00027409962171124854,2,1
1,2,232.54647056085912,960.7356194857978,160.46980646885729,0.2572596621491185,1.7819065170503618,0.01219851792572949,0.0,2,1
1,2,215.03107790640084,956.3373068457628,137.49841486032972,0.3830263781059544,1.7481808079251224,0.0,0.002248395836971089,1,1
1,2,196.77363846054178,1341.9959717324,93.14874905533483,0.6182959067711469,1.7988192625281711,0.0,0.0012448017436665734,1,1
1,2,177.77480418393253,703.7882568426323,73.64070180461884,0.4022065589343744,1.9272574794011763,0.0,0.0014718281519559796,1,1
1,2,160.90760593633985,637.6275610075818,104.00937219197569,0.4075023794142495,1.8506552626684591,0.0,0.0019105502156813534,1,1
1,2,144.08253709983387,762.8003822885241,107.97497034040221,0.5762481961728341,1.4903066187750509,0.0,0.0007250410773679247,1,1
1,2,126.44591571201497,825.7329206637407,77.45052058815344,0.5664898030906709,1.3870000578493664,0.0,0.0006889654063802558,1,1
1,2,107.65203818930921,1200.0558901215954,64.79988973256953,0.5172786104839294,1.406869116138221,0.0,0.0005378618506652996,1,1
1,2,92.07932781167551,959.1837979445122,74.55297223289045,0.5360156264649703,1.6184723929663962,0.0,0.00036424628218876767,1,1
1,2,78.31537610223972,307.3919744262176,80.41937416327914,0.6510227306981546,1.1890027355188708,0.0,0.0018241233749895448,1,1
1,2,70.00709966259829,0.0,94.20514548250378,1.5116237795582208,0.739076277700273,0.0,0.002259182661387591,0,1
1,2,0.0,0.0,168.0573383269492,0.0,3.0549862407503032,0.0,0.0,0,1
1,3,433.3885908447276,1370.2990852803173,313.3849328209962,0.3117635626792279,1.9435495678313703,0.004057517949701404,0.0,0,1
1,3,423.6327853796913,1034.7806825070481,162.45990857319663,0.17919246772856331,1.7253532119295023,0.0,0.0009479186272248576,0,1
1,3,394.04452279735534,3571.1716522088923,70.56953756888839,0.20738190359549025,1.6757756063226084,0.0,0.00012839428672702037,0,1
1,3,368.6640601168053,1885.902876001886,1994.1164795512257,0.109240893893707,1.7394254458704994,0.0,0.010682535968002263,0,1
1,3,355.90125197503176,1807.3575922494117,352.47444872345574,0.1341795658464922,1.7530015424515526,0.014648664729280494,0.0,0,1
1,3,346.19385680876167,2910.6211857117387,177.47134536682347,0.4602042762249027,1.535755583815213,0.0,0.0006477160689388285,0,1
1,3,324.44628862978533,1109.773774651609,227.05761145654805,0.19387923555136474,1.7366374560748583,0.0,0.002237752289653323,0,1
1,3,300.6531578893308,2430.751837196156,229.055256627466,0.27834752364272386,1.6561908559120369,0.0,0.0011506504951345636,2,1
1,3,277.6368273546052,846.7710752856556,213.4348140988056,0.20590696707530448,1.7242240838674845,0.0,0.002266566271310102,2,1
1,3,253.2689459422118,1703.8396192505857,106.96549170776406,0.4138516085250565,1.6860882369211356,0.0,0.0008698856772583122,2,1
1,3,224.82161935288826,1820.489345682105,141.7791208801634,0.2876650497158412,1.5209541450425532,0.0,0.000439345979569407,1,1
1,3,194.44867440329892,2722.4283659136404,295.63489781697393,0.37803956108267023,1.4756473259119254,0.0,0.0015295095389285974,1,1
1,3,161.13854629554038,901.5718709576262,233.53322469850528,0.2866891334712909,1.3749635921978445,0.0133892503536673,0.0,1,1
1,3,141.68781293709517,306.0860101688574,161.8328034114619,0.8561508563927289,1.6404001499229743,0.0,0.0022388108552495443,1,1
1,3,138.85092249763574,428.09590904748103,163.6529822578875,0.7123194911178047,1.8086651867665,0.0,0.003612118810432189,1,1
1,3,119.25869124386699,525.9364691099549,136.40180733715118,0.3819470936445729,1.3825137326235943,0.0,0.0010191827347862039,1,1
1,3,98.25867227701576,239.7291061100956,175.47412612646764,0.6290396589235251,1.6598709142581929,0.00951748440666673,0.0,1,1
1,3,84.67204270785592,273.7054587132422,128.2566120022702,0.6614463436678043,1.1573741697302695,0.008586400750473712,0.0,1,1
1,3,73.43534532014719,155.71659579565193,91.67372586413963,0.8797242329153399,1.958543323485312,0.0,0.0012602445902875484,1,1
1,3,65.6909791181302,242.01355275895452,104.07705334502312,1.4334521107869749,1.0545634934337398,0.0,0.0016929259988733936,1,1
1,3,0.0,0.0,132.8978320337472,0.0,1.83426230722274,0.0,0.0,0,1
1,4,19.709344136023102,1275.811056829771,143.4011364933953,0.6140965902733925,2.6365540117363597,0.005129729867502933,0.0,0,0
1,4,27.43673314651515,1352.6639727392735,29.060341342534986,0.29140573070856723,2.199743848028476,0.0,0.0001460510120113794,0,0
1,4,51.99992959245672,1003.5030268745641,164.94133957919954,0.3334581507101939,1.8594512434786497,0.01166823912574192,0.0,0,0
1,4,60.856561649119435,1719.6560687862427,6521.41259964076,0.1620516339947086,2.1604021241534688,0.0,0.05265545509377211,0,0
1,4,296.77861061565943,1641.5547868910126,0.0,0.11076255894794493,1.6995644960199767,0.0,1.4901161193847656e-08,0,0
1,4,0.0,1219.0661952944045,0.0,0.1704977286069114,0.0,0.0,0.0,0,0
1,4,0.0,1677.199337594226,0.0,0.20646531999439166,0.0,0.0,0.0,0,0
1,4,0.0,3066.1084370985805,0.0,0.3972648460245907,0.0,0.0,0.0,2,0
1,4,376.5731061656334,1725.1862387980316,4787.596822980358,0.23506308277948135,1.4644968091001556,0.0,0.001488120993336321,2,1
1,4,309.50340577467546,1051.004155635654,2143.3461752314656,0.2564660752467797,1.3413679785825658,0.0,0.02457754567339625,2,1
1,4,259.3181171503959,990.7168703279466,293.8405821400993,0.3463744218801025,1.7747351358439316,0.0,0.004691791527113593,1,1
1,4,234.77687427189244,532.7650506126798,279.046924979636,0.3375583773906323,1.359548813796419,0.0,0.0046231786048933,1,1
1,4,208.1231239791725,616.0998764224178,207.07939991593915,0.5486539673742925,1.5008927128712857,0.0,0.0011487464515772445,1,1
1,4,179.64908863192153,532.4684754459423,140.5353974324545,0.3402768137495883,1.2650288115465218,0.0,0.002996582461077083,1,1
1,4,158.7622892662524,324.4480114752139,109.03695620506541,0.4861598487954547,1.9453708841108892,0.0,0.001634436744118677,1,1
1,4,144.0513296189938,631.7820243926177,121.29765139734394,0.5677063293661269,1.4695637213881003,0.011023392576483328,0.0,1,1
1,4,135.44613203440903,333.4738746881323,166.51402867879392,0.9093958660654468,1.9206691138140588,0.00867053357564623,0.0,1,1
1,4,121.27434492550805,421.03574793993215,134.9879037546747,0.4364374689035551,1.4618500205899765,0.0,0.0012734503939766226,1,1
1,4,108.33501754200456,208.3271331210381,194.28851428508662,0.779301325050402,2.262193683141629,0.008264152782146919,0.0,1,1
1,4,93.26587159518186,119.84779330250582,202.0473976071512,0.9450478518584148,0.7315176416349259,0.006109156305425372,0.0,1,1
1,4,0.0,0.0,88.26238066478996,0.0,2.8948251916644594,0.0,0.0,0,1
1,6,10.697564234701114,749.0614927447267,98.97500634770296,0.2873332168055741,2.0107234706239425,0.0022325534372213515,0.0,0,0
1,6,27.83378649880073,993.5617200540497,53.40896296389975,0.21290052764791975,2.1059818664002403,0.0,0.0002232197596001957,0,0
1,6,12.735750657094808,1541.8056013526204,7362.0487953182865,0.17202857027026386,2.205482407426295,0.011157536163538808,0.0,0,0
1,6,210.7421097973304,1714.6311590385812,8590.983851942532,0.3765724186718985,2.043352114354821,0.0,0.06851440622218984,0,1
1,6,332.9820012088157,1607.4298981961065,9267.36172119437,0.11558825294862225,1.8219628064121904,0.0,0.04586591588319385,0,1
1,6,388.16097493632935,2519.450487801228,1503.8613654825006,0.29664914467666004,1.6396323541441258,0.0,0.005966115309107815,0,1
1,6,368.14301920042465,1605.0574846591226,233.09398180677462,0.2817953837484535,1.4477182180471528,0.0,0.0007813217480504,0,1
1,6,341.02821623542985,1612.7385998887626,333.4443974448978,0.4729980044136166,1.4947273326542279,0.0,0.0011438472135684005,0,1
1,6,317.9778230892861,1017.3930468520044,250.7831373098716,0.3192920278915878,1.573041365892924,0.0,0.0002874326735881392,2,1
1,6,296.71962525280543,1556.2495841581638,178.07029267577397,0.3925822749095324,1.4731178026694085,0.0,0.001357392746203968,2,1
1,6,271.6932408750317,971.8172983479103,67.86199241488605,0.1996260356156868,1.6282964530250443,0.0,0.00041248100599939247,2,1
1,6,245.08194616785389,1657.2330554194775,159.39135939445327,0.17102705610996335,1.6185669289148648,0.0,0.0006027731556636159,1,1
1,6,217.80531856677726,1522.2625152310166,35.212044358326764,0.1608481757623302,1.5803826963328025,0.0,5.74892549303044e-05,1,1
1,6,191.82045703111424,2795.695311168311,78.98797673139099,0.2476450246977913,1.433176957062,0.012977279348236162,0.0,1,1
1,6,166.3183021205123,1540.2843601895734,32.85843189628797,0.14526496243492382,1.5855966872760072,0.0,4.823644210091438e-05,1,1
1,6,143.47835869342111,1207.9891520240806,150.62854865304826,0.2951551707158022,1.6121520206473663,0.0,0.0012375962631887164,1,1
1,6,127.18306597586893,929.2420702016043,108.84125914664713,0.5438840592204248,1.4343792867766527,0.0,0.001219680650115186,1,1
1,6,114.05302546372896,269.98245114067583,174.09371710133266,0.5408841932517761,1.4271307784815508,0.0,0.002301988406122201,1,1
1,6,103.60970133661536,270.160745643658,163.5379343507166,0.944123188577253,1.0495301942965665,0.007033513856405645,0.0,1,1
1,6,89.55394932788948,260.8753698316644,95.1055910491312,0.7604619823155496,1.0918350593455068,0.0,0.002532178803939099,1,1
1,6,0.0,0.0,93.99608289697613,0.0,0.4054881539757465,0.0,0.0,0,1
1,13,183.4670584402976,1350.7705532019404,5481.1379768060415,0.2280789257986613,2.361819651701357,0.004377593260925804,0.0,0,1
1,13,455.75238478805574,2626.878217925817,0.0,0.057604854462230036,1.606971034153582,0.0,2.1073424255447014e-08,0,0
1,13,434.14969999477785,4658.557049617475,424.3569228832754,0.2145368711354107,1.6458943586216632,0.010555252895994427,0.0,0,1
1,13,404.73596322410344,2194.803654051489,175.60620423882912,0.12060372547159473,1.5783886302324568,0.0,0.00018701857806657438,0,1
1,13,363.76106187963103,2825.133382730924,203.1491795174229,0.14700705558758345,1.6332259632840311,0.0,0.00046584037804569216,0,1
1,13,316.15059608706946,5888.299891467809,300.75145389827236,0.23209555477905675,1.6874197459871312,0.0,0.0016093752372446314,0,1
1,13,266.77211293488017,3117.526112973112,273.53824604024686,0.24424977399736497,1.6843135961208284,0.0,0.0014251354287463298,2,1
1,13,218.27806405020058,4101.395310260561,163.31645195426614,0.3736620916762532,1.6493912591790998,0.0,0.0007312087186968349,1,1
1,13,173.05279585958004,4503.13969481308,144.1092055494706,0.26511638131105003,1.6362658486570156,0.023397173806468084,0.0,1,1
1,13,138.6655844762192,1782.1565470647056,78.14969520717105,0.3013384871387402,1.6452101367283885,0.0,0.00038428466599343367,1,1
1,13,115.44622234387847,2442.220633786037,191.02027449406694,0.7419048175664185,1.7425752414451696,0.01009233486941198,0.0,1,1
1,13,95.95556980478734,1536.7561339148526,120.8693577660173,0.3236961842583451,1.5548552770942232,0.0,0.00010388297082456544,1,1
1,13,77.73565957059493,3219.7963068298313,195.12036514803935,0.4436198416753407,1.6481906853040391,0.0,0.0020595041386106227,1,1
1,13,64.70128825975739,1343.5071138297178,114.14332253510712,0.5362873690770568,1.7757338736675221,0.0,0.0014592164787858794,1,1
1,13,58.53158686555498,1648.9301170615486,224.88419938023412,0.4754043537475069,1.5493352943891312,0.0,0.0008648800026093816,1,1
1,13,60.204526835697365,240.70285232880008,188.2153381876027,1.5120767299762543,0.8948675135258239,0.0007131545884002519,0.0,1,1
1,13,65.91707395748611,485.1785299560305,182.64005155904943,2.653124884553328,1.3960849264344923,0.01034262753451847,0.0,1,1
1,13,68.07899838589942,384.7955005482566,163.4257590405246,2.2486617878818698,2.081864848280295,0.0,0.004885965730539304,1,1
1,13,80.67412621143927,116.68611435239208,165.72090546263937,1.5172755973285106,2.159213489866369,3.5457886064716e-05,0.0,1,1
1,13,0.0,0.0,178.66232483182608,0.0,1.4354240288879512,0.0,0.0,0,1
1,14,404.49806187140297,898.3165430603821,3148.848583009926,0.3163447856002645,2.255254052421917,0.005141069248289457,0.0,0,1
1,14,430.09758766601584,1410.3833752439298,152.9473800901931,0.2562957571749737,1.6794169096210807,0.0,0.0004900833543614278,0,1
1,14,408.41108493744315,2355.1211369886178,180.48404704627998,0.3590862443608017,1.686579340221507,0.0,0.000586200540571165,0,1
1,14,377.6745399385826,2055.498458376156,125.64756212487022,0.1201981298276038,1.6995955549322403,0.0,0.0005584144377119175,0,1
1,14,338.79667961860116,2622.0129908825456,163.39595296168952,0.12415358651873393,1.7280601603648722,0.0,0.0008783419633539611,0,1
1,14,297.4468389692288,3807.7969174977334,119.48563837052113,0.12701830292134506,1.5337468413116282,0.0,0.0006535162032544684,0,1
1,14,250.7301866532851,5124.219244434156,355.4179583982911,0.09042328357227686,1.6872354291687226,0.02320295715212073,0.0,2,1
1,14,248.02788930254837,2725.7946296849523,223.54400601096717,0.16161832133831674,1.6537980023276957,0.02329766273074374,0.0,2,1
1,14,217.36207906717502,3893.499439779775,246.82514742142772,0.5758154316228892,1.6911267673819197,0.0,0.0013259954810482036,1,1
1,14,193.24709890625144,1513.225878605252,199.5184003237704,0.1702593810735478,1.6375227313486709,0.0,0.0009724559507673377,1,1
1,14,169.8241994378095,1950.652580791931,193.67183531061775,0.16919895521921308,1.6235258718893728,0.0,0.0009393678457942028,1,1
1,14,150.50441782044874,1427.8720970379331,188.79328199384028,0.3180546578301346,1.689100780443962,0.01279305529716961,0.0,1,1
1,14,130.32201989124752,930.8726577016157,69.67837596151931,0.6775226375621602,1.5521144169509653,0.0,0.00023669656282761679,1,1
1,14,117.59437086435676,363.5652221435792,83.36503362245145,0.8437603376029719,1.497595233102767,0.0,0.00021879900361196483,1,1
1,14,106.8994036580393,355.3885337950818,136.09295979166552,0.7272161231268665,1.2742403658461576,0.007937818647756324,0.0,1,1
1,14,99.49794288421292,118.82257628949499,125.8620931375888,1.0813279334786363,0.9428718601301852,0.004431575289844385,0.0,1,1
1,14,90.84973537401709,149.8172229879547,176.1696871185177,0.8793538509384349,2.016707779189188,0.005515675220263214,0.0,1,1
1,14,79.5737254931894,81.10628979277342,147.5358126777839,1.3782846015250159,0.6127330609585128,0.0007579724780678214,0.0,1,1
1,14,0.0,0.0,119.86624222322791,0.0,0.7487103435293351,0.0,0.0,0,1
1,22,250.74352440083348,731.2973928699373,6401.6755926668275,0.2656742398807112,2.6028559549703627,0.005330440717555154,0.0,0,1
1,22,453.9306745328949,1631.5734204493194,659.9707296027037,0.4029415480517086,1.6968380855384193,0.0,0.0044298781032761705,0,1
1,22,432.5217174863227,1915.269694282424,350.63539431498685,0.23886817726661605,1.6876893712044485,0.0,0.0015335339832891295,0,1
1,22,400.8458384891936,2302.1931418877984,207.9973342156285,0.12156213736959427,1.5965608328711585,0.0,7.573081268325772e-05,0,1
1,22,365.3639460102227,4324.132211823244,381.4561726154629,0.3001944523082286,1.6857739322762055,0.0,0.0019369831066675923,0,1
1,22,324.4981083241336,2529.837853124228,94.21835575053512,0.1418245094663895,1.648172680769147,0.0,0.0003562003462233705,0,1
1,22,282.05921773494657,3266.2320582813013,29.99318905267696,0.2514307068385073,1.750653701055525,0.0,0.0003519268450351198,2,1
1,22,243.7872672395505,2187.3718634058605,76.99592893314455,0.4276615765592646,1.6163379894917138,0.0,0.00011361935049011829,2,1
1,22,210.45113985379624,3185.845163507239,227.55472005447731,0.30243290152743235,1.6959781555246691,0.0,0.0011107801408395677,1,1
1,22,184.71833609547198,1520.467192642139,78.52890125974278,0.32078889848611536,1.542466034088388,0.0,0.0002166588862561285,1,1
1,22,162.38511536065874,1497.8305702936354,219.3607998349604,0.3212873968590776,1.666246421044456,0.0,0.0014216964733247248,1,1
1,22,143.53116590570147,1087.7447425670775,229.59673364774574,0.2293711581291924,1.7156336892410176,0.0,0.001526798637445422,1,1
1,22,125.99420401891949,1032.9111077949858,240.1228011106524,0.32381987318274424,1.7230800452756003,0.0,0.002587333193416412,1,1
1,22,116.60058608319449,1196.917581927433,410.8202475975968,0.4179266571254114,1.7078334834045743,0.0,0.004229620159585178,1,1
1,22,104.74568242401313,1047.0882034401511,188.52733740947082,0.623411739610495,1.7235983147084335,0.0,0.002485636976552266,1,1
1,22,94.59754911792987,223.71480886885345,169.92664234401502,0.9146097929474676,1.9868093998622018,0.0071695869979515265,0.0,1,1
1,22,81.4022326865461,59.7633371847484,160.32078786752305,1.1290018181271464,0.7260577061824091,0.0019783854027006823,0.0,1,1
1,22,67.74839972956515,4987.531172069826,102.34881414404717,1.4252080225093002,0.3403095603813143,0.0,0.0062401064627869655,1,1
1,23,14.144483779294086,519.9168133098706,85.59977449847186,0.8925146711716002,2.1763272980005293,0.001600444920026862,0.0,0,0
1,23,30.395099294604954,1368.3473348578711,83.98188942672344,0.28348970089238323,1.944155415447837,0.0,0.0003319339630371766,0,0
1,23,25.87925056928385,952.4111083068055,8039.3213978731055,0.25421023535500514,2.2312649430043368,0.0,0.0514999962236876,0,0
1,23,141.32675245933902,2003.669882868113,6407.581209837802,0.1521953216922658,2.0463193099451544,0.0,0.02752680327610198,0,2
1,23,220.93918870913484,4108.85191948318,5831.3601232658675,0.3961340720731709,1.913953266732096,0.0,0.026491163600550705,0,1
1,23,276.36130513972785,2575.2892717307377,2114.38253801779,0.18107448954437144,1.7819484613879182,0.0,0.010461739336548022,0,1
1,23,289.37685001246206,4357.473958699733,7231.215730194138,0.2927187942196265,1.6441006884133451,0.0,0.014229626942551404,2,1
1,23,72.42346722380205,2731.496080630434,57871.184632279714,0.21466574319774345,1.5994626234334568,0.0,0.20684268650452836,2,0
1,23,223.33851812227863,2338.129496402877,0.0,0.1419089928168463,1.73787397704712,0.0,0.0,1,0
1,23,165.06835370578722,6260.011568727105,16593.94193095762,0.30636172658254324,1.763369379987748,0.013998403584775946,0.0,1,1
1,23,132.1682920941574,1379.1518216296977,2959.829043735412,0.15101213553166073,1.5555072771147245,0.0,0.006981719488992333,1,1
1,23,91.48204128148748,678.1521419123618,688.9922709010636,0.4596512272279305,1.3852047634370537,0.0,0.007369457088665441,1,1
1,23,79.0538167202003,797.025477779764,311.236293212021,0.6550571629277551,1.865007390910761,0.00991971125668703,0.0,1,1
1,23,63.93812556655767,646.7897366891925,209.96545608728172,0.5967299969987825,1.7685658006771698,0.0,0.0022007407479521087,1,1
1,23,52.22588349692828,654.9178375803763,176.04402899279526,0.471263268300316,1.6352476043703277,0.0,0.0009688627061122787,1,1
1,23,47.32260048731563,420.9279040474389,423.4350060012166,0.6788936344246088,2.060228284889536,0.0,0.011232953702385041,1,1
1,23,58.49637090387296,143.45830145371082,169.38953761474463,1.1496806535922597,2.0357442783770927,0.003359375269486729,0.0,1,1
1,23,0.0,0.0,153.82960576163802,0.0,0.1869607408141073,0.0,0.0,0,1
2,1,0.0,0.0,79.2414708926812,0.0,1.0325695379812294,0.0,0.0,0,0
2,1,162.30468254474482,1599.5581997190775,5474.262644193612,0.5362010629363805,2.291475077268082,0.005304938218427269,0.0,0,0
2,1,413.0540983590676,1315.9947329682348,292.50108616746866,0.6642809093190298,1.8570399941128004,0.0,0.002092376632202833,0,1
2,1,390.4642798082852,3193.412400218964,175.07430483518615,0.8086489811400094,1.7737422705365786,0.0,0.0004221689404489706,0,1
2,1,357.75274980489525,2163.3365236495542,50.30739412760646,0.6742298109411751,1.801903424299771,0.0,0.00015204039069094448,0,1
2,1,328.2929674410072,3468.3681228572077,120.8495263067987,0.8003760002032759,1.8613885627701656,0.0,0.0006781252429804048,0,1
2,1,300.13380884870986,2123.9580695537697,216.30449287830268,0.7371533180054304,1.796549562166242,0.0,0.0007272273700250983,0,1
2,1,273.7632167239817,1842.481257398691,136.01904746239495,0.8437140014092886,1.7758333266528266,0.0,0.0007042852859581941,2,1
2,1,249.22059600660782,1239.9525105035555,170.70516615783103,0.8278577987599025,1.8609888088917896,0.0,0.0013341277175708207,2,1
2,1,228.76917938202143,1636.3103509160494,121.73282044625488,0.8547739109252024,1.7124433935980379,0.0,0.00025886000672674646,2,1
2,1,204.7027167991345,1624.25723073007,187.32587032729657,0.945384893189653,1.8899731076910031,0.0,0.0018840365152102692,2,1
2,1,185.85629320253773,1169.286937657922,129.5886229099539,1.0068469535033944,1.8241078800044752,0.0,0.0008137458277601545,1,1
